eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7770167128187018,1940.6410664204884,4.673708288309474e-12,113.45937551812477,0.11269472358213012,0.9239181405214034,0.0315721710869779,0.5300147029829584,0.0,True
vector_thrust,hover_climb,0.7770364404935994,1940.709100106643,4.673707181258162e-12,113.45907314820703,0.11269104657208494,0.9239199156007001,0.031572160591522784,0.5300377951642513,0.006055313116175759,True
vector_thrust,hover_climb,0.7770917070453023,1940.8997458539957,4.6737040792130386e-12,113.45822590344802,0.11268074410507238,0.9239248891099296,0.03157213115664166,0.5301025056628559,0.023021923438502605,True
vector_thrust,hover_climb,0.7774566046507593,1941.175287944851,4.673699596085411e-12,113.45700143273183,0.11266585735561864,0.9239320756646177,0.03157208852227883,0.5301960349442989,0.04753938571082349,True
vector_thrust,hover_climb,0.7780283738316275,1941.481187443612,4.673694620630198e-12,113.45564224508168,0.11264933533078651,0.9239400516038776,0.03157204108448817,0.530299872233521,0.07475171584316306,True
vector_thrust,hover_climb,0.7785423909336356,1941.7568572050434,4.6736901382195604e-12,113.45441752489226,0.11263445042115809,0.9239472371988745,0.031571998234059095,0.5303934512855774,0.09926917811548394,True
vector_thrust,hover_climb,0.7788974716220404,1941.947662000103,4.6736870363026354e-12,113.45356991321157,0.11262415025676652,0.9239522095197028,0.0315719685192499,0.5304582238048161,0.11623578843781078,True
vector_thrust,hover_climb,0.7790240736402422,1942.0157664248634,4.673685929089348e-12,113.45326738451527,0.11262047427388491,0.9239539840680113,0.03157195790191107,0.5304813435757928,0.12229110155398655,True
vector_thrust,second_climb,0.5433539837507387,1360.64306370189,1918.2952480968356,80.67893005080049,0.8024663202956049,0.9135955005470692,0.045736372470501115,0.37167348125522437,0.12229110155398655,True
vector_thrust,second_climb,0.543468498888475,1360.6764280949928,1918.4255973499562,80.67790898398601,0.802501609023631,0.9135969161744043,0.045750125980044215,0.37169841879161364,0.14704888457838172,True
vector_thrust,second_climb,0.5437801848922416,1360.7429353839254,1918.7919255375557,80.67915865694856,0.802575903619836,0.9135990738159174,0.04579284093422821,0.37176093660112103,0.21641865108930305,True
vector_thrust,second_climb,0.5442297631274254,1360.8406248919148,1919.3240928551743,80.680895273433,0.8026840444077193,0.9136022627704069,0.04585450995915299,0.37185174565231505,0.3166608680649078,True
vector_thrust,second_climb,0.5447276134540481,1360.9512302168716,1919.9186742121337,80.68272939158003,0.8028051507851011,0.9136058995918056,0.04592288189801116,0.37195318067396804,0.42792133504306484,True
vector_thrust,second_climb,0.5451751231145078,1361.0528307480538,1920.4579369443395,80.68430014267669,0.8029152325520772,0.9136092629424332,0.04598441667777359,0.37204514775116154,0.5281635520186695,True
vector_thrust,second_climb,0.5454842297665002,1361.124215045799,1920.8331122132893,80.68534298830782,0.8029919471739625,0.9136116380526185,0.04602696424204794,0.37210910960498444,0.5975333185295909,True
vector_thrust,second_climb,0.5455944333621224,1361.1499037030208,1920.9674078423704,80.68570659899227,0.8030194321244277,0.9136124950773657,0.04604214232351818,0.37213200020873655,0.622291101553986,True
vector_thrust,departure_terminal_procedures,0.5684396176577963,1441.203545649958,1230.8744316848383,61.23847721912416,0.7128049050486133,0.9174091632775341,0.031170557426848378,0.39401829048482034,0.622291101553986,True
vector_thrust,departure_terminal_procedures,0.5686042454661624,1441.2035456499636,1230.8744316849086,61.23847721911885,0.7128049050486247,0.9174091632775337,0.031170557426846435,0.39401829048482184,0.6690693746740564,True
vector_thrust,departure_terminal_procedures,0.5690640431900084,1441.2035456488231,1230.8744316685309,61.23847721856585,0.7128049050461449,0.917409163277449,0.03117055742661425,0.39401829048451015,0.8001391833449668,True
vector_thrust,departure_terminal_procedures,0.5697246105949959,1441.2035457260429,1230.8744327776644,61.23847725607856,0.7128049052139628,0.9174091632831938,0.031170557442366315,0.39401829050562154,0.98954054449373,True
vector_thrust,departure_terminal_procedures,0.5704524276873758,1441.2035457413617,1230.8744329976964,61.238477263514405,0.7128049052472558,0.9174091632843329,0.03117055744548897,0.39401829050980963,1.1997601956895765,True
vector_thrust,departure_terminal_procedures,0.5711033266995664,1441.2035457120835,1230.8744325771604,61.238477249298946,0.7128049051836266,0.9174091632821555,0.031170557439518652,0.39401829050180515,1.3891615568383395,True
vector_thrust,departure_terminal_procedures,0.5715510690382012,1441.203545684341,1230.8744321786833,61.238477235819865,0.712804905123333,0.9174091632800914,0.031170557433859172,0.39401829049422044,1.5202313655092499,True
vector_thrust,departure_terminal_procedures,0.571710331997326,1441.2035456748063,1230.8744320417381,61.23847723119003,0.7128049051026137,0.9174091632793822,0.0311705574319149,0.39401829049161374,1.5670096386293202,True
vector_thrust,accel_climb,0.5220323246366108,1289.8063908409686,2034.533670509716,82.40142576828246,0.8161533049456999,0.9104824202810944,0.05236685679801062,0.3526270183760627,1.5670096386293202,True
vector_thrust,accel_climb,0.5225354859070455,1290.0344861703463,2035.6992240889067,82.4222203209214,0.8162060461958487,0.9104866026951056,0.052452874568538845,0.35276159091635334,1.6858469971464172,True
vector_thrust,accel_climb,0.5239389852600095,1290.6802013187591,2039.0139768418128,82.48079495006033,0.8163637360142558,0.9104985012635599,0.0526945000332577,0.353140832757266,2.0188218763988397,True
vector_thrust,accel_climb,0.5259776363819104,1291.6973077768284,2043.9319692880488,82.5695139655735,0.8165428423380788,0.9105180801425099,0.05304186323463784,0.353712831783081,2.4999845178817424,True
vector_thrust,accel_climb,0.5282373533870823,1292.898380238856,2049.5689313780545,82.67186197254908,0.8167196583336168,0.9105417380040477,0.05342736146664047,0.3543688770197343,3.034034759376896,True
