segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0249858674871803,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.00229535278988,
second_climb,2.54,,18.288,91.44,,,40.70723704655287,
departure_terminal_procedures,,,91.44,91.44,,,39.17368666196359,51.71623444957548
accel_climb,2.54,,91.44,457.20000000000005,,,44.29039904990138,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,41.98602958401814,
arrival_terminal_procedure,,,91.44,91.44,,,44.99584323170122,55.042077943392016
second_descent,,2.54,91.44,18.288,,,36.803986084054586,
app_transition,,,18.288,15.24,,0.10471975511965978,30.608270864696653,
hover_descent,,1.1431727821129802,15.24,0.0,,,,
