eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.81753854856279,476.18244471283515,482.98920244854867,37.41746203875233,0.1900537445180031,0.1900537445180031,35.63507709712558,0.0,True
lift_and_cruse,hover_climb,0.9999809078978431,93.74821011542278,17.81798853727654,476.17940670036757,482.9863737733173,37.41864694107711,0.19006217908582054,0.19005976296798452,35.63597707455308,0.005998122233462235,True
lift_and_cruse,hover_climb,0.9999274104333254,93.74319472812427,17.819249883991162,476.17089388185605,482.9784477212722,37.421968147324954,0.19008581983161327,0.19007663230249647,35.638499767982324,0.02280448726337007,True
lift_and_cruse,hover_climb,0.9998500976287701,93.7359466526972,17.82107350775105,476.1585912089685,482.9669933640886,37.42676968534835,0.1901199973251159,0.19010102065571632,35.6421470155021,0.04709038837900958,True
lift_and_cruse,hover_climb,0.9997642775718043,93.72790102235665,17.82309885614986,476.14493448109886,482.95427876755724,37.4321021101178,0.19015795309937164,0.19012810553105464,35.64619771229972,0.07404570501739738,True
lift_and_cruse,hover_climb,0.9996869479720037,93.72065137237536,17.824924782525887,476.13262858012376,482.94282221234795,37.43690926653159,0.19019216953760174,0.19015252242164915,35.649849565051774,0.09833160613303688,True
lift_and_cruse,hover_climb,0.9996334295641645,93.71563402164043,17.826189000517246,476.12411173625384,482.93489341939573,37.4402374787163,0.19021585884626088,0.19016942734127193,35.65237800103449,0.11513797116294472,True
lift_and_cruse,hover_climb,0.9996143281413548,93.71384326325202,17.826640320929343,476.1210719323335,482.93206354492224,37.44142561208408,0.19022431560109285,0.19017546220262355,35.653280641858686,0.12113609339640696,True
lift_and_cruse,dep_transition,0.9996143281413548,93.71384326325202,103.9889695175758,464.4581955951235,505.18671044018924,223.89306610427283,1.1096436328721933,1.095756489539658,207.9779390351516,0.12113609339640696,True
lift_and_cruse,dep_transition,0.9995996402526739,93.71246627368818,104.9726454156424,464.19937127316666,505.3360554690045,226.1370125045005,1.1201568286508188,1.1067386019963406,209.9452908312848,0.12190665710169633,True
lift_and_cruse,dep_transition,0.9995577300748534,93.7085371945175,107.71507662914132,463.4760925280242,505.7532871360229,232.4070928306149,1.1494697760284018,1.1374250422993872,215.43015325828264,0.12406572862538827,True
