segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1049411822825204,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.225143502933705,
second_climb,2.54,,18.288,91.44,,,37.03173397984503,
departure_terminal_procedures,,,91.44,91.44,,,37.44131728096553,53.76103572585274
accel_climb,2.54,,91.44,457.20000000000005,,,44.516040076199346,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,44.399559543923374,
arrival_terminal_procedure,,,91.44,91.44,,,42.74211015342702,47.11617809941163
second_descent,,2.54,91.44,18.288,,,41.49889357751266,
app_transition,,,18.288,15.24,,0.10471975511965978,28.998783736927496,
hover_descent,,1.3234766370594289,15.24,0.0,,,,
