eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7475844287388735,0.0,5.089149024835857e-12,-5.991188445325284,0.0,,0.0,2357.5334685632556,10898.142956452251,56.83335812100923,0.12118342088607062,0.8458330008788558,0.013032235407479288,0.0,0.6191632899382429,0.0,True
lift_and_cruse,hover_climb,0.0,0.7476099932295075,0.0,5.089147820471166e-12,-5.991188445325284,0.0,,0.0,2357.602650267932,10898.140377369085,56.833296507329464,0.12117996750793765,0.845834839963362,0.013032400564110655,0.0,0.6191867293066522,0.006717593323616033,True
lift_and_cruse,hover_climb,0.0,0.7476816405260897,0.0,5.0891444423587575e-12,-5.991188445325284,0.0,,0.0,2357.796541872064,10898.133143320372,56.83312391634514,0.12117028989947375,0.8458399937276453,0.013032863009235505,0.0,0.6192524201254154,0.02553987155084644,True
lift_and_cruse,hover_climb,0.0,0.7477852192893261,0.0,5.0891395608472746e-12,-5.991188445325284,0.0,,0.0,2358.0768529112097,10898.122689822208,56.832874547065494,0.1211563014401783,0.8458474431659684,0.013033530397020503,0.0,0.6193473862765395,0.05273885163869468,True
lift_and_cruse,hover_climb,0.0,0.7479002458777457,0.0,5.089134142781472e-12,-5.991188445325284,0.0,,0.0,2358.3881538821956,10898.111087321402,56.832597810674514,0.12114077002436983,0.8458557142267542,0.013034269946056522,0.0,0.6194528463208796,0.0829274420071624,True
lift_and_cruse,hover_climb,0.0,0.7480039378362909,0.0,5.089129261276059e-12,-5.991188445325284,0.0,,0.0,2358.6687876926217,10898.100633836239,56.83234851668006,0.12112677185350393,0.8458631687190541,0.013034935180960543,0.0,0.6195479125782838,0.11012642209501063,True
lift_and_cruse,hover_climb,0.0,0.7480757262852363,0.0,5.089125883171343e-12,-5.991188445325284,0.0,,0.0,2358.863081786364,10898.093399803998,56.832176019581105,0.12111708213486858,0.8458683287855583,0.013035394941483964,0.0,0.61961372822764,0.12894870032224104,True
lift_and_cruse,hover_climb,0.0,0.7481013535007228,0.0,5.089124677540228e-12,-5.991188445325284,0.0,,0.0,2358.9324422585137,10898.090818008852,56.8321144598803,0.12111362338371817,0.8458701706684157,0.013035558910101863,0.0,0.6196372230570625,0.13566629364585708,True
lift_and_cruse,dep_transition,0.7188985919903026,0.7683997938990582,1031.9334655162818,1772.7491205837275,638.1253887390793,0.7064129378743945,0.9551502239491595,0.250622128477898,2376.560301896354,11423.330139545064,57.38950564588281,0.0319683864117186,0.8464822812842697,0.01296885562953858,0.33883144314423197,0.6242676557895799,0.13566629364585708,True
lift_and_cruse,dep_transition,0.722514125396867,0.7657922930474526,1036.3689680020163,1793.1652558289795,644.5737466753525,0.7050595732968147,0.9550441724220563,0.2509960519648108,2367.5660644754253,11366.515173604497,57.0427018486086,0.02897072455573778,0.8461554853920115,0.012988799665772661,0.34028840302849467,0.6219061357639825,0.1365336046958377,True
lift_and_cruse,dep_transition,0.7324978917299592,0.7585572640258247,1048.5633959304605,1849.7258825153913,662.4030788588157,0.7013911467621988,0.9547485093250824,0.25198440995554405,2342.6713606090325,11206.016020873882,56.06430207033197,0.02037820892811595,0.8452238623856563,0.013039305610897889,0.3442940467525126,0.6153697953490561,0.13896375625545887,True
lift_and_cruse,dep_transition,0.7465491402335613,0.7482419383948135,1065.5920962420564,1929.7524203295518,687.5464164949067,0.6963965415863895,0.9543265004541934,0.2532714545278856,2307.3506915384082,10970.697592315812,54.633020747593676,0.00744702182271595,0.8438279035634031,0.013099184735076796,0.34988780453951246,0.6060959878453999,0.14247542700448465,True
lift_and_cruse,dep_transition,0.7616351557507173,0.7369105885767071,1083.6993392734037,2016.1571830281823,714.5943459426467,0.6912486466128509,0.9538675360391436,0.2545285187883171,2268.8110306463705,10704.849292644913,53.0206971814294,-0.007646879892963874,0.8421937461087199,0.0131490186341176,0.35583605174244043,0.5959769320049193,0.14637308748325506,True
lift_and_cruse,dep_transition,0.7747762187647526,0.7267459012485847,1099.3228197625763,2091.7726700998583,738.189541473587,0.686941316736539,0.953464166190846,0.2555273441402651,2234.4892426206457,10461.155640320505,51.54761336878116,-0.02194996018561943,0.8406291229631491,0.013180202129268114,0.36096855903585345,0.5869652463061502,0.1498847582322808,True
lift_and_cruse,dep_transition,0.783623175450197,0.7197104341345291,1109.7621859890498,2142.8358007587863,754.0880031978254,0.6841324891720083,0.9531912789712258,0.25615321095475857,2210.877815472354,10290.214807257715,50.51752086168457,-0.03225987272459238,0.8394869838745408,0.013194721515510667,0.36439811978409953,0.580765666159364,0.15231490979190201,True
lift_and_cruse,dep_transition,0.786732073970219,0.7171960642987616,1113.4155481435353,2160.806151953752,759.6768396737696,0.6831626288472932,0.9530951948978533,0.25636470635525904,2202.468594545251,10228.753550824244,50.147872966631205,-0.036024267351224076,0.8390664393478582,0.013198575044937674,0.36559834920466444,0.578557670536181,0.15318222084188263,True
lift_and_cruse,second_climb,0.8400870045121641,0.0,1197.0846381468077,1950.0861025639322,760.7416500475742,0.780161381932188,0.9556879540573169,0.22209122100773374,0.0,-4.776333407133314e-13,-5.336658663347744,0.0,,0.0,0.3930717226775392,0.0,0.15318222084188263,True
lift_and_cruse,second_climb,0.8403011491626194,0.0,1197.2149868840875,1950.1755575093907,760.7333290913314,0.7801128571881621,0.9556920814917632,0.22211769370601664,0.0,-4.776552508558561e-13,-5.336658663347744,0.0,,0.0,0.39313059140590734,0.0,0.176949692545302,True
lift_and_cruse,second_climb,0.8409020422638654,0.0,1197.580642992688,1950.4269624241574,760.7101759016292,0.7799767775495241,0.9557036483204211,0.2221918352087777,0.0,-4.777168273006879e-13,-5.336658663347744,0.0,,0.0,0.39329570720653445,0.0,0.24354466839578645,True
