segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3280144998180274,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.44017260507249,
departure_terminal_procedures,,,91.44,91.44,,,40.86163983016852,45.38422334772769
accel_climb,2.54,,91.44,457.20000000000005,,,41.3635102272849,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.435819999999072,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.669584677333035,
arrival_terminal_procedure,,,91.44,91.44,,,35.445122402725765,57.28107291375991
second_descent,,2.54,91.44,15.24,,,34.91880448267455,
hover_descent,,1.2735099898622833,15.24,0.0,,,,
