eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,188.062126213103,344.36687006446965,415.2368700644696,614.8447275809921,5.646190784338872,5.646190784338872,940.310631065515,0.0,True
vector_thrust,hover_climb,0.9994587125537177,37.479701720764425,188.061362173323,344.39983015440475,415.2682648135081,614.8219900830542,5.649580419218937,5.645981983245592,940.306810866615,0.005508861931454908,True
vector_thrust,hover_climb,0.997942097103116,37.42282864136686,188.06049592490967,344.49019663305626,415.354270781684,614.762449669128,5.6591028753779975,5.645435216685963,940.3024796245485,0.020944350058537144,True
vector_thrust,hover_climb,0.9957505951909725,37.34064731966148,188.06255749526804,344.61561670711643,415.47345600312906,614.6872454602574,5.672928547886933,5.644744607671978,940.3127874763402,0.04324927665383927,True
vector_thrust,hover_climb,0.9933182523743277,37.24943446403729,188.06942143534175,344.7476898338971,415.59870054451784,614.6187318771334,5.688365232708436,5.644115439453917,940.3471071767088,0.06800587745318885,True
vector_thrust,hover_climb,0.9911267667571166,37.16725375339188,188.07971976581763,344.86027002631135,415.70521077263214,614.5704454669334,5.702356466263677,5.643672019721991,940.3985988290882,0.09031080404849097,True
vector_thrust,hover_climb,0.989610171749961,37.11038144062355,188.08912532861441,344.93462462120306,415.7754104764479,614.5444734653798,5.712085379854665,5.643433515805076,940.445626643072,0.10574629217557321,True
vector_thrust,hover_climb,0.9890688934477447,37.09008350429043,188.09293320139113,344.96045846289854,415.7997704890032,614.5366769874564,5.7155669064842325,5.643361919839742,940.4646660069557,0.11125515410702813,True
vector_thrust,second_climb,0.9890688934477447,37.09008350429043,58.84414914677409,344.74985848158286,415.5839869876345,296.1263440220856,2.752474665700691,2.752474665700691,294.22074573387044,0.11125515410702813,True
vector_thrust,second_climb,0.9883365895097527,37.062622106615734,58.855376044309416,344.75460273669586,415.5866907683417,296.16875073455543,2.7549464716445184,2.752868833271679,294.27688022154706,0.13601293713142332,True
vector_thrust,second_climb,0.9862838968084867,36.98564613031826,58.88742463000126,344.7650542660523,415.59147321490485,296.2904771968187,2.7618985508418565,2.7540002726396673,294.4371231500063,0.20538270364234462,True
vector_thrust,second_climb,0.9833155703101538,36.87433388663077,58.935677118828124,344.7727474461674,415.5911001670585,296.4752210677922,2.7720250305134972,2.75571745462892,294.67838559414065,0.3056249206179493,True
vector_thrust,second_climb,0.9800178030603142,36.75066761476179,58.994632183491255,344.77101981640027,415.58059360131887,296.7011659740239,2.783458647496527,2.757817597499696,294.97316091745625,0.4168853875961064,True
vector_thrust,second_climb,0.9770435723561083,36.63913396335407,59.04966616654846,344.76019702412054,415.5620179379309,296.91423622561774,2.7938490763125965,2.7597980713121943,295.24833083274234,0.517127604571711,True
vector_thrust,second_climb,0.9749836013190752,36.56188504946533,59.08882060627762,344.7475545547734,415.5440973874425,297.0669816067745,2.80108958576251,2.7612178294675354,295.4441030313881,0.5864973710826324,True
vector_thrust,second_climb,0.9742480532466166,36.534301996748134,59.103007463955834,344.74202043166537,415.53669679864987,297.1225486756701,2.80368372044917,2.761734321675912,295.5150373197792,0.6112551541070277,True
vector_thrust,departure_terminal_procedures,0.9742480532466166,36.534301996748134,47.3861508446094,346.993653369923,413.48193722392364,225.41650696039528,2.1409495461836476,2.1409495461836476,236.93075422304702,0.6112551541070277,True
vector_thrust,departure_terminal_procedures,0.9732184537095782,36.49569201410919,47.39489975679586,346.941883878342,413.4399606249911,225.45813806300905,2.1432905320727604,2.1413449479732054,236.9744987839793,0.6559181782271588,True
vector_thrust,departure_terminal_procedures,0.9703324674171522,36.38746752814321,47.42021300649583,346.7915655507838,413.3182957403806,225.57858969873962,2.1498817474961465,2.1424889674522216,237.10106503247914,0.7810611909045155,True
vector_thrust,departure_terminal_procedures,0.9661590704366596,36.23096514137474,47.45888133280614,346.56064270656236,413.1319513966256,225.76259069467145,2.1594905966469975,2.144236562843746,237.29440666403073,0.9618980837000173,True
vector_thrust,departure_terminal_procedures,0.9615225015221853,36.057093807081955,47.504706450745886,346.28536636591315,412.9105647563873,225.98064686999982,2.1702744960996867,2.1463076058028756,237.52353225372943,1.1626118921765687,True
vector_thrust,departure_terminal_procedures,0.9573408290718551,35.900281090194575,47.54862693642426,346.0202574183187,412.69800362313276,226.18964020561677,2.180099853053273,2.1482925721794643,237.7431346821213,1.3434487849720704,True
vector_thrust,departure_terminal_procedures,0.9544445220029887,35.79166957511209,47.58049162338636,345.8273084039964,412.5436485643281,226.3412662340168,2.1869611507838487,2.149732678235006,237.90245811693177,1.4685917976494272,True
vector_thrust,departure_terminal_procedures,0.9534103287515725,35.752887328183974,47.592156108469716,345.7565666144001,412.4871235971755,226.39677101214406,2.189422340053606,2.1502598487210762,237.96078054234857,1.5132548217695583,True
vector_thrust,accel_climb,0.9534103287515725,35.752887328183974,72.20540801775067,343.2056374410059,413.94147329827075,321.4195209110088,3.0854288927117177,3.0854288927117177,361.0270400887533,1.5132548217695583,True
vector_thrust,accel_climb,0.9491155456234693,35.591832960880105,72.27855757356515,342.9294827964099,413.6564984289756,321.7185332906285,3.0997777031780798,3.088299226886637,361.39278786782575,1.6320921802866553,True
vector_thrust,accel_climb,0.9370554801630688,35.13958050611509,72.49248341437904,342.1192769824215,412.8232833184662,322.5941969444735,3.1407800499542677,3.09670505715548,362.4624170718952,1.9650670595390776,True
vector_thrust,accel_climb,0.9195787131648758,34.48420174368285,72.62579118819863,341.45046119424285,412.1257200488475,323.07186690521644,3.1989442230275604,3.1012903937706287,363.1289559409932,2.4462297010219802,True
vector_thrust,accel_climb,0.9001690212103344,33.75633829538755,72.62204704455729,341.6453716610661,412.29506728744275,322.920485055198,3.268254043677763,3.0998372215035706,363.11023522278646,2.9802799425171345,True
vector_thrust,accel_climb,0.8826813130764773,33.10054924036791,72.65309909219214,341.68674319210197,412.3191417986828,322.93145206514123,3.333521608030214,3.099942498025823,363.26549546096066,3.461442584000037,True
vector_thrust,accel_climb,0.8705732734139426,32.64649775302286,72.69368873477305,341.6412183206156,412.26482696509754,323.0207224982872,3.3803685164636676,3.100799439050789,363.46844367386524,3.7944174632524597,True
vector_thrust,accel_climb,0.8662501349861256,32.484380061979714,72.71385080787056,341.61030705895485,412.23140892056614,323.086468636119,3.3976227204211473,3.1014305613692943,363.5692540393528,3.9132548217695566,True
