eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7464801249132929,0.0,5.089149024831064e-12,-5.991188445325284,0.0,,0.0,2354.161171836769,10898.142956441985,56.70556017219693,0.11581977952436517,0.8457089746055572,0.0130402102045801,0.0,0.618277617533731,0.0,True
lift_and_cruse,hover_climb,0.0,0.7465060361568064,0.0,5.089147820478322e-12,-5.991188445325284,0.0,,0.0,2354.2307135525743,10898.140377384409,56.705500399809914,0.11581645293515144,0.8457108249018276,0.013040370769256075,0.0,0.6183011439150792,0.007054618455328013,True
lift_and_cruse,hover_climb,0.0,0.7465786549702138,0.0,5.089144442365088e-12,-5.991188445325284,0.0,,0.0,2354.4256130879994,10898.13314333393,56.70533297277934,0.11580713069402723,0.8457160100554142,0.013040820357972995,0.0,0.6183670783367872,0.026821220117016813,True
lift_and_cruse,hover_climb,0.0,0.7466836374483261,0.0,5.089139560851958e-12,-5.991188445325284,0.0,,0.0,2354.7073785695666,10898.122689832238,56.7050910690987,0.1157936560524427,0.8457235047843308,0.013041469191309076,0.0,0.6184623959828407,0.05538478710450847,True
lift_and_cruse,hover_climb,0.0,0.7468002218129898,0.0,5.089134142781725e-12,-5.991188445325284,0.0,,0.0,2355.0202910046087,10898.111087321944,56.70482262371159,0.11577869534125354,0.8457318260196147,0.01304218817905753,0.0,0.6185682454369643,0.0870879546667702,True
lift_and_cruse,hover_climb,0.0,0.7469053170751486,0.0,5.089129261272468e-12,-5.991188445325284,0.0,,0.0,2355.3023741382667,10898.100633828546,56.70458080409805,0.11576521172570504,0.845739325632912,0.013042834918193146,0.0,0.618663661893593,0.11565152165426186,True
lift_and_cruse,hover_climb,0.0,0.7469780765280942,0.0,5.089125883164322e-12,-5.991188445325284,0.0,,0.0,2355.4976697797983,10898.093399788962,56.70441348190764,0.11575587829419197,0.8457445168772377,0.01304328189548246,0.0,0.6187297195301827,0.13541812331595068,True
lift_and_cruse,hover_climb,0.0,0.7470040502688435,0.0,5.0891246775319254e-12,-5.991188445325284,0.0,,0.0,2355.567387420466,10898.090817991073,56.70435376960615,0.11575254674072885,0.8457463698780634,0.013043441305028129,0.0,0.6187533006530422,0.1424727417712787,True
lift_and_cruse,dep_transition,0.7240925581064005,0.7697816655645737,1038.6243964173696,1780.9184156798026,643.5675652058533,0.7102669438215836,0.955158438467856,0.24951341064627353,2379.163955392506,11441.249515906246,57.488356221124505,0.032436924008544116,0.8465757471177794,0.01296277540380807,0.34102838495196724,0.6249515755972256,0.1424727417712787,True
lift_and_cruse,dep_transition,0.7277068907526607,0.7670824118852206,1043.0445451680177,1801.3711865042299,650.0474067865965,0.7089185423570706,0.9550507093198225,0.2498977788808717,2369.887222157892,11382.66079369601,57.13173055999361,0.029398248014211228,0.8462400955967154,0.012983601098959515,0.34248030722791456,0.6225158514658847,0.14332670759088373,True
lift_and_cruse,dep_transition,0.7376850179687366,0.7595995494185275,1055.1935056961531,1858.013737116347,667.9571610942362,0.7052633129271341,0.9547506621792111,0.2509141229473485,2344.2347883790603,11217.190374618227,56.125860811480806,0.020684531083814413,0.8452833997154643,0.013036217043076876,0.3464710322647887,0.6157804744750582,0.14571946664592264,True
lift_and_cruse,dep_transition,0.7517223066413631,0.7489450703589762,1072.150600559398,1938.1046143124377,693.1963332422465,0.7002862276303503,0.9543231255127568,0.25223820848880263,2307.890388013494,10974.685994098554,54.65496828801249,0.007561829436317449,0.8438498417834698,0.013098318835353772,0.35204129336957257,0.606237755574685,0.1491771036602809,True
