eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188522216797131,1584.1243038069836,4.32058366135893e-12,133.37040777688924,0.1577148302201736,0.9512069833153692,0.012123191783344941,0.586915600766987,0.0,True
multicopter,hover_climb,0.4194006690441064,1585.915993101542,4.320552956349581e-12,133.3606785690726,0.15754702505031457,0.9512416704762141,0.012121254405817678,0.587729506233822,0.1667421258365393,True
multicopter,hover_climb,0.4217784466982387,1590.9529981130913,4.320466925003919e-12,133.33342748845433,0.15707719635699752,0.9513387572460402,0.012115807492406672,0.5900186661862072,0.6339431803662577,True
multicopter,hover_climb,0.42522122393973716,1598.2756560278324,4.320342611408635e-12,133.29407090345447,0.15639919736228003,0.9514787787891044,0.012107888642154806,0.5933492493895435,1.3090682648946321,True
multicopter,hover_climb,0.42905064434355333,1606.464502506906,4.320204638046837e-12,133.25041432582762,0.15564797145455161,0.9516338116514652,0.012099033866284319,0.597077538843158,2.0584005765650226,True
multicopter,hover_climb,0.4325070804571875,1613.8980881368568,4.3200803343566435e-12,133.2110990310704,0.15497232644176887,0.9517731481306645,0.012090997586978266,0.6004653752287314,2.7335256610933967,True
multicopter,hover_climb,0.4349018991905769,1619.0734223291192,4.319994313537839e-12,133.18389923748566,0.1545054329751093,0.9518693806702134,0.012085404217690363,0.6028259317497182,3.2007267156231154,True
multicopter,hover_climb,0.43575709453150635,1620.926675660105,4.319963613328758e-12,133.1741927956415,0.15433893404322974,0.9519036876747894,0.01208340165182028,0.6036716128021098,3.367468841459655,True
multicopter,hover_descent,0.4187718151820048,1561.9163513551068,4.319963615908296e-12,119.7343358557909,-0.11717660299225627,0.951892761441421,0.011700355145885457,0.5816947657429009,3.367468841459655,True
multicopter,hover_descent,0.41873212273956806,1560.0503276753843,4.319994314912551e-12,119.7260440543767,-0.11732572002944484,0.9518605571778451,0.011701834658566635,0.5808499969102684,3.620974050790795,True
multicopter,hover_descent,0.4185963273286075,1554.838938047478,4.320080332139592e-12,119.70273327979847,-0.11774423232570198,0.9517702455820084,0.011705964106570646,0.5784918844737802,4.331279863038821,True
multicopter,hover_descent,0.41833755627252533,1547.352536343228,4.320204636244536e-12,119.6688481316067,-0.11835080929425501,0.9516395412994966,0.011711889328007393,0.5751072885088919,5.357701500758906,True
multicopter,hover_descent,0.4179667608265396,1539.10407247048,4.320342609258261e-12,119.63096879123005,-0.1190265585501247,0.9514941949394662,0.011718407613986187,0.5713821909809818,6.4969435703653025,True
multicopter,hover_descent,0.41756041593766074,1531.726798215294,4.320466925077713e-12,119.59660455592794,-0.11963763512448852,0.9513629957631564,0.011724227806353599,0.5680541182024383,7.523365208085387,True
multicopter,hover_descent,0.4172406479565895,1526.6514928752827,4.320552957334578e-12,119.57269626745116,-0.12006175819378057,0.9512720670483167,0.011728226273294872,0.565766492047267,8.233671020333414,True
multicopter,hover_descent,0.417119097525079,1524.8460339761195,4.3205836628019006e-12,119.56413829602234,-0.12021337221286939,0.9512395881572911,0.01172964746939497,0.5649530936161289,8.487176229664554,True
