eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41883780277062,1584.0732268170507,4.320583661343692e-12,133.35923863807932,0.15752965316851247,0.9512070517017022,0.012122958273113498,0.5868966768213346,0.0,True
multicopter,hover_climb,0.4193866946879075,1585.8649321814046,4.320552956456079e-12,133.34952472905593,0.15736202060996551,0.9512417370748647,0.012121021120719064,0.5877105834097187,0.16695749686219008,True
multicopter,hover_climb,0.4217656750881345,1590.9019819308114,4.32046692500094e-12,133.32231643702653,0.15689267555180925,0.9513388188578976,0.012115574841915598,0.5899997463941967,0.6347620075958783,True
multicopter,hover_climb,0.42521015460754746,1598.224703959699,4.320342611393586e-12,133.28302151531517,0.15621537536928295,0.9514788332534967,0.012107656918251603,0.5933303337717851,1.3107591116044408,True
multicopter,hover_climb,0.4290414110124543,1606.413620839331,4.320204637990333e-12,133.23943313776786,0.1554649249758125,0.9516338582642222,0.012098803183375903,0.5970586275626408,2.061059291878569,True
multicopter,hover_climb,0.4324994494212439,1613.8472692339326,4.320080334283698e-12,133.2001790693266,0.15478997855118928,0.9517731877432373,0.012090767852492657,0.6004464675964358,2.7370563958871315,True
multicopter,hover_climb,0.43489534636733135,1619.0226465115531,4.319994313543643e-12,133.17302152608207,0.15432356843782025,0.9518694154795851,0.012085175145188717,0.602807026504834,3.20486090662082,True
multicopter,hover_climb,0.43575092021426237,1620.8759151480447,4.319963613360618e-12,133.16333013875476,0.1541572419943667,0.9519037207780688,0.012083172816648799,0.6036527083811744,3.3718184034830103,True
multicopter,hover_descent,0.4188871941603231,1562.2868264052788,4.319963617477633e-12,119.82585750152629,-0.11496536394286663,0.9518932241858541,0.011703745833769543,0.581832739455345,3.3718184034830103,True
multicopter,hover_descent,0.41885627762925515,1560.4208145702278,4.31999431527573e-12,119.81768372992494,-0.11511151426966006,0.9518610053099631,0.011705231106969693,0.580987939454754,3.629940947117641,True
multicopter,hover_descent,0.4187441481405436,1555.2094598642777,4.3200803302358866e-12,119.79470392677352,-0.11552169794252373,0.9517706525708274,0.011709376686210615,0.5786297404656736,4.353184242589444,True
multicopter,hover_descent,0.4185172225941143,1547.723113211047,4.320204634413868e-12,119.76129742208248,-0.11611619781174883,0.9516398883336733,0.011715325162440381,0.5752450214770617,5.398301085233304,True
multicopter,hover_descent,0.4181786287757807,1539.4747160880047,4.320342607716792e-12,119.72395112160417,-0.116778484572415,0.9514944746358027,0.011721869315257594,0.5715197899686282,6.558293266846679,True
multicopter,hover_descent,0.41779858390251784,1532.0975070889829,4.3204669241003804e-12,119.69006872370842,-0.11737737967064,0.9513632140739675,0.011727712859166513,0.568191598791404,7.603410109490539,True
multicopter,hover_descent,0.4174955741769496,1527.0222498740504,4.320552957688393e-12,119.6664945563704,-0.11779304392922887,0.951272242496159,0.0117317274893085,0.5659038920285816,8.326653404962341,True
multicopter,hover_descent,0.41737972815751995,1525.2168089628394,4.3205836652434906e-12,119.65805582554148,-0.1179416332802743,0.9512397482456634,0.011733154437360598,0.5650904651743816,8.584775948596974,True
