eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8951894016452673,1947.4706152319122,4.6737082885159835e-12,114.02264701404965,0.12568616498739538,0.9239662312617728,0.03150676294236759,0.5318799429531045,0.0,True
vector_thrust,hover_climb,0.8951609168512766,1947.538608939861,4.673707181350121e-12,114.02232296944945,0.12568210435625804,0.9239680064504375,0.031506755934521416,0.5319030400913837,0.005383643415542309,True
vector_thrust,hover_climb,0.8950869562835041,1947.7291427137368,4.673704079121377e-12,114.02141498330288,0.12567072701994902,0.9239729802696005,0.03150673626624942,0.5319677644920396,0.020468277057667558,True
vector_thrust,hover_climb,0.8949952914171788,1948.0045231593806,4.6736995963298965e-12,114.02010279322701,0.1256542870707307,0.9239801672647319,0.031506707751905436,0.532061313909538,0.04226620423266191,True
vector_thrust,hover_climb,0.8949145543660374,1948.3102432153123,4.6736946208282506e-12,114.01864622150939,0.12563604118145588,0.923988143697705,0.03150667597651153,0.5321651735439997,0.06646007812948473,True
vector_thrust,hover_climb,0.8948606910262613,1948.585751289556,4.67369013805894e-12,114.01733375882687,0.1256196031745693,0.9239953297382373,0.03150664723337897,0.5322587727281197,0.08825800530447908,True
vector_thrust,hover_climb,0.8948338728583171,1948.7764442204991,4.673687035891479e-12,114.01642543061938,0.12560822825990023,0.9240003023676712,0.031506627279005994,0.532323559188598,0.10334263894660434,True
vector_thrust,hover_climb,0.8948263700714184,1948.8445087597652,4.673685928751676e-12,114.01610123463956,0.12560416870650887,0.924002077026663,0.03150662014407479,0.5323466839460311,0.10872628236214665,True
vector_thrust,second_climb,0.892329198485311,1995.5668939450163,2048.651600791065,57.56113683930693,0.752910264683418,0.9265388270885706,0.015170042304410946,0.5451093783054936,0.10872628236214665,True
vector_thrust,second_climb,0.8924823167906527,1995.6221743856272,2048.905095977479,57.561214769922486,0.7529688928877579,0.9265395562766315,0.01517472019875763,0.5451476864070687,0.13348406538654184,True
vector_thrust,second_climb,0.8929271733502667,1995.7773058366197,2049.6173793776125,57.56147920306954,0.7531331416267191,0.92654161807335,0.015187846156225277,0.5452551111395235,0.20285383189746314,True
