eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41899441008247906,1584.627993437326,4.320583657560531e-12,133.4805199188605,0.15953739546823764,0.9512063044142294,0.01212548874072718,0.5871022169948183,0.0,True
multicopter,hover_climb,0.41953853527632423,1586.4195245982637,4.320552952168609e-12,133.47063950054653,0.15936789473450372,0.9512410092456303,0.012123549114972907,0.5879161115264282,0.1646489232847107,True
multicopter,hover_climb,0.4219046220190204,1591.4560896289292,4.320466925803819e-12,133.44296572398957,0.15889331521235622,0.9513381452919945,0.012118095880912465,0.5902052420218834,0.6259849545957776,True
multicopter,hover_climb,0.42533084889987144,1598.7781166830641,4.320342615931303e-12,133.4030003873596,0.15820845157111077,0.9514782374181188,0.01211016784476511,0.5935357845792056,1.2926348350169208,True
multicopter,hover_climb,0.42914241290984967,1606.9662696149783,4.320204641810458e-12,133.35867138241937,0.15744960744571582,0.9516333477241141,0.012101302840251299,0.5972640315228859,2.032560379806495,True
multicopter,hover_climb,0.4325832599505514,1614.3992372152502,4.320080339136226e-12,133.31875272063917,0.15676709971099095,0.951772753227639,0.012093257264406066,0.600651832274325,2.699210260227638,True
multicopter,hover_climb,0.4349675849319225,1619.574146239331,4.319994312528308e-12,133.2911367048743,0.15629545791655955,0.9518690330997599,0.0120876574324595,0.6030123651464745,3.1605462915387053,True
multicopter,hover_climb,0.4358190957223402,1621.4272484653889,4.3199636098705695e-12,133.2812819883005,0.15612726449489164,0.9519033569128864,0.012085652553439383,0.6038580380101269,3.325195214823416,True
multicopter,hover_descent,0.41916065206776293,1563.5301508232442,4.319963615210444e-12,120.13219157517966,-0.10760561310702856,0.9518947218785277,0.011715012506651778,0.5822957830142547,3.325195214823416,True
multicopter,hover_descent,0.419162601157952,1561.6641887989656,4.3199943150755106e-12,120.1244121441362,-0.10774192868852382,0.9518624542013627,0.011716516679758775,0.5814508821586583,3.600050242633755,True
multicopter,hover_descent,0.41913907604815803,1556.452978449956,4.320080332970018e-12,120.10253920847904,-0.10812450332594051,0.951771963967655,0.011720715301310363,0.5790924027983462,4.370176916931232,True
multicopter,hover_descent,0.41903130946813577,1548.966853270284,4.320204636287925e-12,120.07073776772893,-0.10867896977040345,0.9516409990400707,0.011726740692486354,0.575707284572431,5.483042204887401,True
multicopter,hover_descent,0.4188130993449484,1540.718721101596,4.320342609623616e-12,120.03517883348826,-0.10929663281005429,0.9514953599522331,0.011733370377095074,0.5719816185889086,6.718229487825459,True
multicopter,hover_descent,0.4185312693752013,1533.34176774105,4.320466924693235e-12,120.00291245278102,-0.10985515222624434,0.9513638938990058,0.01173929116440211,0.5686530436054188,7.831094775781626,True
multicopter,hover_descent,0.4182907797408878,1528.2666969306051,4.320552957167616e-12,119.98045967857651,-0.11024278070950733,0.9512727787725299,0.011743359339462533,0.5663650755069402,8.601221450079104,True
multicopter,hover_descent,0.4181962023455997,1526.4613241612367,4.320583662573367e-12,119.97242235063142,-0.11038134542833629,0.9512402329774962,0.01174480547546363,0.5655515561276456,8.876076477889445,True
