eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.004994467149728721,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.01898865312679126,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03921083777100243,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06165576940475712,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08187795404896829,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09587214002603082,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10086660717575956,True
lift_and_cruse,dep_transition,-0.11109982205630951,0.05578367219635371,-1.0,-1.991619011119378,0.10086660717575956,True
lift_and_cruse,dep_transition,-0.10010118540213768,0.055644757399768686,-0.9009688679024199,-1.7989329108397514,0.10174224660199309,True
lift_and_cruse,dep_transition,-0.06927813320853454,0.05533006008866376,-0.6234898018587332,-1.2520885229027343,0.10419573375331533,True
lift_and_cruse,dep_transition,-0.024727021763308724,0.0550691569918577,-0.22252093395631464,-0.44901761919044375,0.10774112540936165,True
lift_and_cruse,dep_transition,0.024727602781311402,0.05504743295613798,0.22252093395631503,0.4492053753172188,0.11167621327127687,True
lift_and_cruse,dep_transition,0.06928260795362394,0.05526920606047572,0.623489801858735,1.2535480947168793,0.1152216049273232,True
lift_and_cruse,dep_transition,0.10011040363517888,0.055556848417266096,0.9009688679024174,1.8019453314429967,0.11767509207864543,True
lift_and_cruse,dep_transition,0.11111112278393429,0.05568611422376904,1.0000000000000004,1.9953111171924374,0.11855073150487898,True
lift_and_cruse,second_climb,1.1128184394748857,0.12848363224161777,10.172562250900471,8.661168898013354,0.11855073150487898,True
lift_and_cruse,second_climb,1.1131897481333943,0.12853718285398297,10.176075184128088,8.660449244464672,0.14231820320829833,True
lift_and_cruse,second_climb,1.1142309063621447,0.12868744099196128,10.185926170407818,8.65842772047777,0.20891317905878282,True
lift_and_cruse,second_climb,1.115737441734124,0.12890512650896271,10.200182034142681,8.655493167345421,0.3051457073553633,True
lift_and_cruse,second_climb,1.1174123668366378,0.12914751415261208,10.216033679283164,8.652217382335404,0.4119557556543941,True
lift_and_cruse,second_climb,1.1189239460176132,0.1293666012353818,10.230341568592797,8.649248997287465,0.5081882839509746,True
lift_and_cruse,second_climb,1.119971393742122,0.12951860712968155,10.240257429742629,8.647185285282921,0.5747832598014591,True
lift_and_cruse,second_climb,1.1203455015683335,0.12957293559097444,10.24379923586936,8.646446856039066,0.5985507315048784,True
lift_and_cruse,departure_terminal_procedures,0.8388298548109853,0.09426326080734584,7.5928429520784055,8.898799464675596,0.5985507315048784,True
lift_and_cruse,departure_terminal_procedures,0.8388298548109582,0.09426326080734304,7.592842952078154,8.898799464675573,0.6437824571719929,True
lift_and_cruse,departure_terminal_procedures,0.8388298548109576,0.09426326080734301,7.59284295207815,8.89879946467557,0.7705189361742532,True
lift_and_cruse,departure_terminal_procedures,0.8388298548109585,0.09426326080734307,7.592842952078158,8.898799464675573,0.9536584545243488,True
lift_and_cruse,departure_terminal_procedures,0.8388298548109575,0.09426326080734296,7.592842952078147,8.898799464675573,1.1569279845542488,True
lift_and_cruse,departure_terminal_procedures,0.8388298548109582,0.09426326080734304,7.592842952078154,8.898799464675573,1.3400675029043445,True
lift_and_cruse,departure_terminal_procedures,0.8388298548109578,0.09426326080734301,7.5928429520781515,8.898799464675571,1.4668039819066048,True
lift_and_cruse,departure_terminal_procedures,0.8388298548109578,0.09426326080734301,7.5928429520781515,8.898799464675571,1.5120357075737194,True
lift_and_cruse,accel_climb,0.8131811287671795,0.09162357131919163,7.354977482078147,8.875239385008006,1.5120357075737194,True
lift_and_cruse,accel_climb,0.8068587506408118,0.09098253847186027,7.296184602062095,8.868281366873083,1.6308730660908164,True
lift_and_cruse,accel_climb,0.789587599537444,0.08925960513201253,7.13571381867753,8.845967875050146,1.9638479453432387,True
lift_and_cruse,accel_climb,0.7657340620890521,0.08694725667150854,6.914401712380551,8.80688007192725,2.4450105868261414,True
lift_and_cruse,accel_climb,0.7406900744699936,0.08460227448941683,6.682420656287559,8.754966446707634,2.9790608283212956,True
lift_and_cruse,accel_climb,0.719326807005923,0.08266796543843617,6.484820823919481,8.701397248509936,3.460223469804198,True
lift_and_cruse,accel_climb,0.7051681074830632,0.08141906198792942,6.3539975581372685,8.660970665415013,3.7931983490566203,True
lift_and_cruse,accel_climb,0.7002334521645022,0.0809899330475411,6.3084272676198285,8.645931979638322,3.9120357075737173,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,3.9120357075737173,True
lift_and_cruse,cruise_0,0.7104932254478734,0.08187029121994976,6.402544328566587,8.678278956393205,4.077087594403019,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.402544328566589,8.678278956393203,4.5395527044758275,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,5.20783415097986,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566596,8.678278956393207,5.949570597500908,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.40254432856659,8.678278956393203,6.617852044004939,True
lift_and_cruse,cruise_0,0.7104932254478733,0.08187029121994976,6.402544328566587,8.678278956393203,7.08031715407775,True
lift_and_cruse,cruise_0,0.710493225447873,0.08187029121994974,6.4025443285665835,8.678278956393202,7.245369040907051,True
lift_and_cruse,cruise_1,0.710493225469168,0.08187029122175368,6.402544328761225,8.67827895646209,7.245369040907051,True
lift_and_cruse,cruise_1,0.7104932254714227,0.08187029122194468,6.4025443287818335,8.678278956469384,7.249495338077783,True
lift_and_cruse,cruise_1,0.7104932254932846,0.08187029122379663,6.402544328981655,8.678278956540108,7.261056965829604,True
lift_and_cruse,cruise_1,0.7104932255146695,0.08187029122560815,6.402544329177113,8.67827895660929,7.277764001992204,True
lift_and_cruse,cruise_1,0.7104932255009763,0.08187029122444817,6.402544329051953,8.678278956564995,7.2963074131552315,True
lift_and_cruse,cruise_1,0.7104932254874496,0.08187029122330233,6.402544328928321,8.678278956521233,7.313014449317832,True
lift_and_cruse,cruise_1,0.7104932254784523,0.08187029122254015,6.4025443288460835,8.678278956492127,7.324576077069652,True
lift_and_cruse,cruise_1,0.7104932254756363,0.0818702912223016,6.402544328820343,8.678278956483018,7.328702374240384,True
lift_and_cruse,cruise_2,0.7104932254709054,0.08187029122190084,6.402544328777102,8.678278956467713,7.328702374240384,True
lift_and_cruse,cruise_2,0.7104932254791225,0.08187029122259692,6.402544328852209,8.678278956494296,7.332828671411117,True
lift_and_cruse,cruise_2,0.7104932255065672,0.08187029122492182,6.402544329103058,8.678278956583078,7.344390299162938,True
lift_and_cruse,cruise_2,0.7104932255245158,0.08187029122644224,6.40254432926711,8.678278956641144,7.361097335325538,True
lift_and_cruse,cruise_2,0.7104932255078887,0.08187029122503373,6.402544329115135,8.678278956587357,7.3796407464885645,True
lift_and_cruse,cruise_2,0.7104932254926509,0.08187029122374292,6.402544328975861,8.678278956538062,7.396347782651165,True
lift_and_cruse,cruise_2,0.7104932254819715,0.08187029122283825,6.402544328878248,8.678278956503513,7.4079094104029855,True
lift_and_cruse,cruise_2,0.7104932254785201,0.08187029122254588,6.402544328846701,8.678278956492347,7.412035707573718,True
lift_and_cruse,cruise_3,0.7104932254479379,0.08187029121995526,6.402544328567179,8.67827895639341,7.412035707573718,True
lift_and_cruse,cruise_3,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,7.41616200474445,True
lift_and_cruse,cruise_3,0.710493225447717,0.08187029121993654,6.402544328565158,8.678278956392695,7.427723632496271,True
lift_and_cruse,cruise_3,0.7104932254478189,0.08187029121994516,6.402544328566089,8.678278956393028,7.444430668658871,True
lift_and_cruse,cruise_3,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,7.4629740798218975,True
lift_and_cruse,cruise_3,0.7104932254473685,0.08187029121990702,6.402544328561973,8.67827895639157,7.479681115984498,True
lift_and_cruse,cruise_3,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,7.491242743736319,True
lift_and_cruse,cruise_3,0.7104932254477245,0.08187029121993718,6.402544328565226,8.67827895639272,7.495369040907051,True
lift_and_cruse,cruise_4,0.7104932254478709,0.08187029121994957,6.402544328566564,8.678278956393195,7.495369040907051,True
lift_and_cruse,cruise_4,0.7104932254478643,0.08187029121994902,6.402544328566504,8.678278956393173,7.499495338077783,True
lift_and_cruse,cruise_4,0.7104932254478649,0.08187029121994907,6.402544328566511,8.678278956393173,7.511056965829604,True
lift_and_cruse,cruise_4,0.710493225447867,0.08187029121994926,6.40254432856653,8.678278956393179,7.527764001992204,True
lift_and_cruse,cruise_4,0.7104932254478687,0.08187029121994938,6.402544328566545,8.67827895639319,7.5463074131552315,True
lift_and_cruse,cruise_4,0.7104932254478704,0.08187029121994953,6.40254432856656,8.678278956393193,7.563014449317832,True
lift_and_cruse,cruise_4,0.7104932254478726,0.08187029121994971,6.402544328566578,8.678278956393202,7.574576077069652,True
lift_and_cruse,cruise_4,0.710493225447873,0.08187029121994974,6.402544328566583,8.678278956393202,7.578702374240384,True
lift_and_cruse,cruise_5,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,7.578702374240384,True
lift_and_cruse,cruise_5,0.7104932254478569,0.08187029121994839,6.402544328566439,8.678278956393148,7.582828671411117,True
lift_and_cruse,cruise_5,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,7.594390299162938,True
lift_and_cruse,cruise_5,0.7104932254478451,0.08187029121994738,6.4025443285663295,8.678278956393113,7.611097335325538,True
lift_and_cruse,cruise_5,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,7.6296407464885645,True
lift_and_cruse,cruise_5,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,7.646347782651165,True
lift_and_cruse,cruise_5,0.7104932254478324,0.0818702912199463,6.4025443285662105,8.678278956393072,7.6579094104029855,True
lift_and_cruse,cruise_5,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,7.662035707573718,True
lift_and_cruse,cruise_6,0.710493225447935,0.08187029121995501,6.40254432856715,8.6782789563934,7.662035707573718,True
lift_and_cruse,cruise_6,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,7.66616200474445,True
lift_and_cruse,cruise_6,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,7.677723632496271,True
lift_and_cruse,cruise_6,0.7104932254475471,0.08187029121992215,6.402544328563605,8.678278956392147,7.694430668658871,True
lift_and_cruse,cruise_6,0.7104932254477055,0.08187029121993555,6.402544328565054,8.678278956392662,7.7129740798218975,True
lift_and_cruse,cruise_6,0.710493225447859,0.08187029121994854,6.402544328566454,8.678278956393157,7.729681115984498,True
lift_and_cruse,cruise_6,0.7104932254475514,0.08187029121992251,6.402544328563644,8.67827895639216,7.741242743736319,True
lift_and_cruse,cruise_6,0.7104932254478735,0.08187029121994979,6.402544328566589,8.678278956393203,7.745369040907051,True
lift_and_cruse,cruise_7,0.7104932254478749,0.0818702912199499,6.4025443285666,8.678278956393207,7.745369040907051,True
lift_and_cruse,cruise_7,0.7104932254478749,0.0818702912199499,6.4025443285666,8.678278956393207,7.749495338077783,True
lift_and_cruse,cruise_7,0.7104932254478746,0.08187029121994988,6.402544328566598,8.678278956393209,7.761056965829604,True
lift_and_cruse,cruise_7,0.7104932254478749,0.08187029121994988,6.402544328566599,8.67827895639321,7.777764001992204,True
lift_and_cruse,cruise_7,0.7104932254478757,0.08187029121994999,6.402544328566609,8.67827895639321,7.7963074131552315,True
