segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1149816338657383,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.67303449076509,
departure_terminal_procedures,,,91.44,91.44,,,37.68664493979772,50.15812496594462
accel_climb,2.54,,91.44,457.20000000000005,,,42.96133121978721,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.22904720672302,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.953592048814194,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.31639806978481,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.81856659165791,337.5812524453654
decel_descend,,2.54,457.20000000000005,91.44,,,43.808046209572886,
arrival_terminal_procedure,,,91.44,91.44,,,39.6784135538015,46.3530259955728
second_descent,,2.54,91.44,15.24,,,33.378409658865635,
hover_descent,,1.37935803418737,15.24,0.0,,,,
