segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1776814338843553,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.30242473862552,
second_climb,2.54,,18.288,91.44,,,35.83920250540975,
departure_terminal_procedures,,,91.44,91.44,,,42.15563766159766,52.807178204424176
accel_climb,2.54,,91.44,457.20000000000005,,,43.22152516795671,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,41.295762183121525,
arrival_terminal_procedure,,,91.44,91.44,,,40.07449676690677,58.72904173855159
second_descent,,2.54,91.44,18.288,,,35.42031393888589,
app_transition,,,18.288,15.24,,0.10471975511965978,31.65894787010773,
hover_descent,,1.334792147601619,15.24,0.0,,,,
