eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.5683362554968685,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.5683362554968685,0.0,0.0,0.005052468646829814,True
lift_and_cruse,hover_climb,9.412754953531659,5.5683362554968685,0.0,0.0,0.019209171207353076,True
lift_and_cruse,hover_climb,19.436976651092134,5.5683362554968685,0.0,0.0,0.039666199118895115,True
lift_and_cruse,hover_climb,30.563023348907855,5.5683362554968685,0.0,0.0,0.06237178711459228,True
lift_and_cruse,hover_climb,40.587245046468325,5.5683362554968685,0.0,0.0,0.08282881502613432,True
lift_and_cruse,hover_climb,47.52422169756047,5.5683362554968685,0.0,0.0,0.09698551758665759,True
lift_and_cruse,hover_climb,49.99999999999999,5.5683362554968685,0.0,0.0,0.10203798623348741,True
lift_and_cruse,dep_transition,49.99999999999999,57.59640965745815,5.0,0.0,0.10203798623348741,True
lift_and_cruse,dep_transition,50.4951556604879,57.658454450555865,5.09903113209758,0.0007674158047658699,0.10296253637703422,True
lift_and_cruse,dep_transition,51.88255099070633,57.83230009764657,5.376510198141267,0.002922067995000218,0.10555306831288182,True
lift_and_cruse,dep_transition,53.887395330218425,58.083514336247,5.777479066043686,0.006047089984494593,0.10929649542034635,True
lift_and_cruse,dep_transition,56.11260466978156,58.362341105461894,6.222520933956314,0.00953146296816202,0.11345138605067386,True
lift_and_cruse,dep_transition,58.117449009293665,58.61355534406232,6.623489801858734,0.012685064143556886,0.11719481315813839,True
lift_and_cruse,dep_transition,59.50484433951209,58.78740099115303,6.900968867902419,0.014875353995699994,0.11978534509398597,True
lift_and_cruse,dep_transition,59.99999999999999,58.84944578425075,7.0,0.015658630052089777,0.1207098952375328,True
lift_and_cruse,second_climb,59.99999999999999,88.98737466032794,12.905951453594065,0.015658630052089777,0.1207098952375328,True
lift_and_cruse,second_climb,71.8837358517097,88.98737466032794,12.90914811231324,0.04622761091489282,0.14447736694095217,True
lift_and_cruse,second_climb,105.18122377695195,88.98737466032794,12.918112191033273,0.13187999193947644,0.21107234279143666,True
lift_and_cruse,second_climb,153.29748792524222,88.98737466032794,12.931084532427155,0.2556512686064051,0.30730487108801713,True
lift_and_cruse,second_climb,206.70251207475772,88.98737466032794,12.945508912551677,0.3930270216167007,0.4141149193870479,True
lift_and_cruse,second_climb,254.818776223048,88.98737466032794,12.958528453478769,0.5167982982836292,0.5103474476836284,True
lift_and_cruse,second_climb,288.11626414829027,88.98737466032794,12.967551388693943,0.6024506793082127,0.576942423534113,True
lift_and_cruse,second_climb,299.99999999999994,88.98737466032794,12.970774241848261,0.6330196601710156,0.6007098952375323,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.10291557965068,11.103854998100939,0.6330196601710156,0.6007098952375323,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.10291557965068,11.103854998101008,0.6907216759911006,0.6492360359572468,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.10291557965068,11.103854998101005,0.8523991315494039,0.785203260812791,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.10291557965068,11.103854998100948,1.086029823928736,0.9816815933929428,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.10291557965068,11.10385499809974,1.3453403292109625,1.1997560902815878,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.10291557965068,11.103854998093306,1.5789710215902943,1.3962344228617394,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.10291557965068,11.103854998092277,1.7406484771485973,1.5322016477172837,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.10291557965068,11.103854998091474,1.798350492968682,1.5807277884369983,True
lift_and_cruse,accel_climb,299.99999999999994,100.43483042060319,10.550357715074538,1.798350492968682,1.5807277884369983,True
lift_and_cruse,accel_climb,359.4186792585485,100.90845520667969,10.479259776580932,1.9713416875652359,1.699565146954095,True
lift_and_cruse,accel_climb,525.9061188847598,102.23552236739995,10.284705009781488,2.460400981701263,2.0325400262065174,True
lift_and_cruse,accel_climb,766.4874396262113,104.15318997617265,10.015157414623719,3.178435280689053,2.5137026676894205,True
lift_and_cruse,accel_climb,1033.5125603737886,106.28164044443055,9.731026620581336,3.991064120992999,3.0477529091845743,True
lift_and_cruse,accel_climb,1274.09388111524,108.19930805320325,9.487668321744717,4.737335613986164,3.528915550667477,True
lift_and_cruse,accel_climb,1440.5813207414515,109.52637521392352,9.325847187219104,5.261606153846139,3.8618904299198995,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.269344321086272,5.450267841567862,3.9807277884369965,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566944,5.450267841567862,3.9807277884369965,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565974,6.3542210208927035,4.550156797998087,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665915,8.887041545443731,6.145661427749278,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566583,12.547073247328393,8.451232418188189,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566917,16.60940196064534,11.010223158685804,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566568,20.269433662529995,13.315794149124713,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328569431,22.80225418708102,14.911298778875906,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328574344,23.70620736640586,15.480727788436996,True
lift_and_cruse,cruise_1,1500.0,101.7806012884733,7.439386989608161,23.70620736640586,15.480727788436996,True
lift_and_cruse,cruise_1,1500.0,101.7806012884733,7.439386989608185,23.729792573159276,15.496727716241878,True
lift_and_cruse,cruise_1,1500.0,101.7806012884733,7.439386989608197,23.795876853968426,15.541558517728527,True
lift_and_cruse,cruise_1,1500.0,101.7806012884733,7.439386989608202,23.891371406548547,15.606340902848814,True
lift_and_cruse,cruise_1,1500.0,101.7806012884733,7.439386989608197,23.99736236359731,15.678243925725853,True
lift_and_cruse,cruise_1,1500.0,101.7806012884733,7.439386989608207,24.092856916177432,15.743026310846142,True
lift_and_cruse,cruise_1,1500.0,101.7806012884733,7.439386989608211,24.158941196986582,15.787857112332789,True
lift_and_cruse,cruise_1,1500.0,101.7806012884733,7.439386989608207,24.18252640374,15.803857040137672,True
lift_and_cruse,decel_descend,1500.0,86.45430441157008,6.695713265992113,24.18252640374,15.803857040137672,True
lift_and_cruse,decel_descend,1440.5813207414515,86.45430441157008,6.677019923709554,24.331002429272953,15.922694398654768,True
lift_and_cruse,decel_descend,1274.0938811152403,86.45430441157008,6.624867832285994,24.74702300807606,16.25566927790719,True
lift_and_cruse,decel_descend,1033.5125603737888,86.45430441157008,6.550087303521965,25.348190162359796,16.736831919390095,True
lift_and_cruse,decel_descend,766.4874396262114,86.45430441157008,6.46788065728353,26.015435364386956,17.27088216088525,True
lift_and_cruse,decel_descend,525.90611888476,86.45430441157008,6.39451892889416,26.61660251867069,17.752044802368147,True
lift_and_cruse,decel_descend,359.41867925854854,86.45430441157008,6.34413629099842,27.032623097473795,18.085019681620572,True
lift_and_cruse,decel_descend,299.99999999999994,86.45430441157008,6.326230514775149,27.181099123006746,18.20385704013767,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.81059696691561,7.783712020752973,27.181099123006746,18.20385704013767,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.81059696691561,7.783712020532692,27.244045722184456,18.248292503105667,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.81059696691561,7.783712020532696,27.42041817376106,18.372797903603654,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.81059696691561,7.783712020532699,27.675283750635643,18.55271342010447,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.81059696691561,7.783712020532698,27.958163199587023,18.752404578046132,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.81059696691561,7.783712020532699,28.213028776461606,18.93232009454695,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.81059696691561,7.783712020532698,28.38940122803821,19.05682549504494,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.81059696691561,7.783712020532698,28.45234782721592,19.101260958012933,True
lift_and_cruse,second_descent,299.99999999999994,78.90365465880141,8.073888482547385,28.45234782721592,19.101260958012933,True
lift_and_cruse,second_descent,288.11626414829027,78.90365465880141,8.069483358228242,28.47943775437696,19.12502842971635,True
lift_and_cruse,second_descent,254.818776223048,78.90365465880141,8.057152151840853,28.55534204354969,19.191623405566837,True
lift_and_cruse,second_descent,206.70251207475772,78.90365465880141,8.039363397432302,28.66502691935842,19.287855933863415,True
lift_and_cruse,second_descent,153.29748792524225,78.90365465880141,8.019661285501211,28.786767946952526,19.39466598216245,True
lift_and_cruse,second_descent,105.18122377695198,78.90365465880141,8.001947963562815,28.896452822761265,19.49089851045903,True
lift_and_cruse,second_descent,71.88373585170969,78.90365465880141,7.9897108199891145,28.972357111933988,19.557493486309514,True
lift_and_cruse,second_descent,59.999999999999986,78.90365465880141,7.985347558155521,28.99944703909503,19.581260958012933,True
lift_and_cruse,app_transition,59.99999999999999,56.06670794965028,20.099662847458195,28.99944703909503,19.581260958012933,True
lift_and_cruse,app_transition,59.50484433951209,56.06670794965028,20.09921570727195,29.00022238502561,19.582221064610067,True
lift_and_cruse,app_transition,58.117449009293665,56.06670794965028,20.097962912250118,29.0023948560468,19.584911223514972,True
