segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3339410054858734,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.204814174460417,
second_climb,2.54,,18.288,91.44,,,39.42370578698617,
departure_terminal_procedures,,,91.44,91.44,,,42.99972251347791,52.909783086053096
accel_climb,2.54,,91.44,457.20000000000005,,,43.292104055629814,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.93395501282249,
arrival_terminal_procedure,,,91.44,91.44,,,36.441514834510166,58.8846550718692
second_descent,,2.54,91.44,18.288,,,38.24597810259142,
app_transition,,,18.288,15.24,,0.10471975511965978,26.640914117333235,
hover_descent,,1.389025513760581,15.24,0.0,,,,
