eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18071460231536668,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.687065665953757,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4187641527733232,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2308882037664075,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9625866905859737,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4689377542243642,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.649652356539731,True
multicopter,hover_descent,0.0,0.0,90.0,,3.649652356539731,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9212276850532595,True
multicopter,hover_descent,0.0,0.0,90.0,,4.682164846128911,True
multicopter,hover_descent,0.0,0.0,90.0,,5.781750902733803,True
multicopter,hover_descent,0.0,0.0,90.0,,7.002199350819342,True
multicopter,hover_descent,0.0,0.0,90.0,,8.101785407424234,True
multicopter,hover_descent,0.0,0.0,90.0,,8.862722568499885,True
multicopter,hover_descent,0.0,0.0,90.0,,9.134297897013415,True
