segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2803775354220184,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.653505762849072,
second_climb,2.54,,18.288,91.44,,,39.826177289331795,
departure_terminal_procedures,,,91.44,91.44,,,41.68705064870501,52.06939807765962
accel_climb,2.54,,91.44,457.20000000000005,,,44.59654282383489,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.24960815104273,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.21711281091088,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.2840740659019,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.91208647275165,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.82859525810644,150.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.21869949235164,19.28299343309118
decel_descend,,2.54,457.20000000000005,91.44,,,43.37642529348261,
arrival_terminal_procedure,,,91.44,91.44,,,43.75481905652442,46.113653441308344
second_descent,,2.54,91.44,18.288,,,39.461505406235254,
app_transition,,,18.288,15.24,,0.10471975511965978,26.976532932553795,
hover_descent,,1.1919128217547301,15.24,0.0,,,,
