time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,711.401694659385,0.0,500.35365853658544,0.0,0.7138809096585025,4.545965380907598,hover_climb,True
0.062492976801814225,0.0,89981.48013180948,711.4441983145398,24.999999999999996,500.1521518495929,0.0,0.7140737861627773,4.545965380907598,hover_climb,True
0.12498595360362846,0.0,89962.95549452218,711.7398047060775,49.99999999999999,500.12837284574675,0.0,0.7142669367406326,4.545965380907598,hover_climb,True
0.12498595360362846,0.0,89962.95549452218,-255.81930951298492,49.99999999999999,500.37039517714004,-6.258727612541437,0.0,58.99673737474381,dep_transition,False
0.35532352325758776,0.22524537060186026,89983.02687844414,-169.79122768104588,174.99999999999997,500.3744519739628,-4.218771280134316,0.0,58.99673737474381,dep_transition,False
0.5856610929115471,0.4504907412037206,89995.51328356571,-90.66193465368244,299.99999999999994,500.37059031556987,-2.3415228504350987,0.0,58.99673737474381,dep_transition,False
0.5856610929115471,0.4504907412037206,89995.51328356571,3062.674306640586,299.99999999999994,499.5810200494397,0.6779875983864565,0.0,66.89599133824676,departure_terminal_procedure,True
1.2226312483815596,1.1606699079211142,89181.3546439592,3090.6342176959174,299.99999999999994,498.44254435998,0.6795361668367199,0.0,66.89599133824676,departure_terminal_procedure,True
1.8596014038515718,1.8708490746385082,88367.04217403237,3119.114767859884,299.99999999999994,497.3379493519555,0.6810454268007363,0.0,66.89599133824676,departure_terminal_procedure,True
1.8596014038515718,1.8708490746385082,88367.04217403237,4345.793721271268,299.99999999999994,496.84593274091526,0.8034734039557362,0.0,92.7091587317403,accel_climb,True
3.0596014038515715,3.7215467868428296,86223.27479003959,4467.440038475014,899.9999999999999,493.9059805262558,0.8119238302937578,0.0,92.7091587317403,accel_climb,True
4.259601403851572,5.572244499047152,84071.35515668569,4596.922059206774,1500.0,491.18858429347057,0.8201815451972492,0.0,92.7091587317403,accel_climb,True
4.259601403851572,5.572244499047152,84071.35515668569,3028.609363800333,1500.0,492.1024179021383,0.7608241805655136,0.0,100.66213314244811,cruise_0,True
10.690156959407128,16.36080182426786,76471.54617347942,3329.5952146199033,1500.0,484.02946105067184,0.7735136995194364,0.0,100.66213314244811,cruise_0,True
17.120712514962687,27.149359149488568,68870.79301102913,3697.0576637783743,1500.0,477.27241398251476,0.7844648208758458,0.0,100.66213314244811,cruise_0,True
17.120712514962687,27.149359149488568,68870.79301102913,1523.792276616601,1500.0,478.187653474112,0.6366640945317728,0.0,92.7091587317403,decel_descend,True
18.320712514962686,29.00005686169289,68288.90986950847,1529.3127912206967,900.0000000000001,477.72150078770517,0.6353559150311664,0.0,92.7091587317403,decel_descend,True
19.520712514962685,30.850754573897213,67709.42964947765,1536.0223947863342,299.99999999999994,477.2631209742396,0.6341420834079133,0.0,92.7091587317403,decel_descend,True
19.520712514962685,30.850754573897213,67709.42964947765,3343.9677906679844,299.99999999999994,476.5444596400244,0.7095624525346099,0.0,82.70675366117939,arrival_terminal_procedure,True
19.895712514962685,31.367671784279583,67315.41982270128,3363.5406637693286,299.99999999999994,476.23421112281807,0.7100247055471459,0.0,82.70675366117939,arrival_terminal_procedure,True
20.270712514962685,31.884588994661957,66921.40859622757,3383.3440840792414,299.99999999999994,475.9267965861922,0.7104833305235349,0.0,82.70675366117939,arrival_terminal_procedure,True
20.270712514962685,31.884588994661957,66921.40859622757,2008.626695116645,299.99999999999994,476.4931601169333,0.5680577915884676,0.0,62.14353417123104,app_transition,True
20.489386352645745,32.109834365263815,66785.96713384513,1989.323192339785,175.0,476.39660957279403,0.5658866753652462,0.0,62.14353417123104,app_transition,True
20.708060190328805,32.335079735865676,66652.09367260321,1970.1405826292155,49.99999999999998,476.3014714024485,0.5637320580034211,0.0,62.14353417123104,app_transition,True
20.708060190328805,32.335079735865676,66652.09367260321,855.7465242946336,49.99999999999999,476.6434091456522,0.0,0.7163883570208259,2.1385785371115675,hover_descent,True
20.840901189226425,32.335079735865676,66617.00672740948,855.9228955656524,25.0,476.6164845291931,0.0,0.7162004691940126,2.1385785371115675,hover_descent,True
20.973742188124042,32.335079735865676,66581.93102015094,856.0995569895779,-0.0,476.58959048750063,0.0,0.7160127143375221,2.1385785371115675,hover_descent,True
