eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8836669733915803,1921.7296229234762,4.673708288514963e-12,114.00400054597968,0.10442569760782895,0.9235543907200978,0.032351171764906046,0.5248497380229331,0.0,True
vector_thrust,hover_climb,0.8836283703534421,1921.7971417374033,4.673707181538041e-12,114.00371276495335,0.10442226765328712,0.923556182544789,0.0323511605757062,0.5248726456239522,0.006567589994652072,True
vector_thrust,hover_climb,0.8835283704842842,1921.986344618008,4.673704079318486e-12,114.00290639569475,0.10441265741272232,0.923561202971809,0.03235112919908086,0.5249368388594978,0.02496956823396201,True
vector_thrust,hover_climb,0.8834050766344136,1922.259801421088,4.673699596465906e-12,114.00174105149243,0.10439877092375756,0.9235684573140518,0.03235108377157256,0.5250296205477097,0.051561197242182,True
vector_thrust,hover_climb,0.883297500905881,1922.5633857933958,4.673694620873044e-12,114.00044743877353,0.10438335906774711,0.9235765085003937,0.03235103322176105,0.5251326278311902,0.08107567876930624,True
vector_thrust,hover_climb,0.8832268735919259,1922.8369691384528,4.673690137986861e-12,113.99928179724269,0.1043694743521685,0.9235837618890967,0.03235098756866169,0.525225458860398,0.10766730777752621,True
vector_thrust,hover_climb,0.8831925570014137,1923.0263298043049,4.673687035675438e-12,113.99847507292199,0.1043598663234908,0.9235887811233275,0.032350955915522915,0.525289713620424,0.12606928601683615,True
vector_thrust,hover_climb,0.8831831890405092,1923.0939188139375,4.6736859285312245e-12,113.99818713881656,0.10435643735462438,0.9235905724154302,0.032350944605517365,0.5253126485954945,0.13263687601148824,True
vector_thrust,second_climb,0.5621027741159738,1209.5753029379357,2246.9413762939994,87.06080603107362,0.8263492180204819,0.9058725174172904,0.062452074927433175,0.3304077870798473,0.13263687601148824,True
vector_thrust,second_climb,0.5621484420441372,1209.6511476113174,2247.360141765384,87.06962289662894,0.8263482495573249,0.9058733784308012,0.062473201616776226,0.33044257221835094,0.15739465903588343,True
vector_thrust,second_climb,0.5622816943933435,1209.8637240218666,2248.5358127137233,87.09441648672667,0.8263453139502757,0.9058757640500822,0.06253250214893546,0.33054007447423317,0.22676442554680473,True
vector_thrust,second_climb,0.5624880699516102,1210.1710793934428,2250.240743289976,87.13047358380963,0.8263405200212022,0.9058791426063708,0.06261846450585001,0.33068106593756325,0.32700664252240946,True
vector_thrust,second_climb,0.5627363351547152,1210.5124700025358,2252.141441060876,87.17080494623917,0.8263344889377326,0.9058827998531465,0.06271424511923629,0.3308376916571765,0.4382671095005665,True
vector_thrust,second_climb,0.5629774020502766,1210.8202905138862,2253.8614618487377,87.2074159710468,0.8263284698802189,0.9058860139433811,0.06280086848401302,0.33097893315188437,0.5385093264761712,True
vector_thrust,second_climb,0.5631539201650827,1211.0334465417855,2255.0559499130422,87.23290020753335,0.8263240075854955,0.9058881944873943,0.06286099323629464,0.33107674708392165,0.6078790929870925,True
vector_thrust,second_climb,0.5632188454488162,1211.1095490304165,2255.4830898292194,87.24202440844124,0.8263223600491806,0.9058889642375139,0.06288248672288362,0.33111167089420235,0.6326368760114878,True
vector_thrust,departure_terminal_procedures,0.6517956366893475,1438.5371894202744,1230.4807102330842,61.453452254282794,0.7125480619951949,0.9175408830909241,0.031396043873925715,0.39328932119619037,0.6326368760114878,True
vector_thrust,departure_terminal_procedures,0.6519270044169663,1438.5371894202851,1230.480710233238,61.45345225427808,0.7125480619952197,0.9175408830909239,0.03139604387392333,0.39328932119619325,0.6797561005467079,True
vector_thrust,departure_terminal_procedures,0.6523095430718022,1438.5371894202826,1230.4807102332038,61.453452254279725,0.7125480619952214,0.917540883090924,0.031396043873923696,0.3932893211961926,0.8117812338538022,True
vector_thrust,departure_terminal_procedures,0.6529001550974283,1438.5371894202851,1230.480710233238,61.45345225427808,0.7125480619952197,0.9175408830909239,0.03139604387392308,0.39328932119619325,1.0025630790992996,True
vector_thrust,departure_terminal_procedures,0.6536084861671727,1438.5371894202851,1230.480710233238,61.45345225427767,0.7125480619952197,0.9175408830909239,0.031396043873923404,0.39328932119619325,1.2143149520465462,True
vector_thrust,departure_terminal_procedures,0.6544537521962045,1438.5371894202835,1230.480710233216,61.4534522542791,0.7125480619952179,0.917540883090924,0.0313960438739233,0.39328932119619286,1.4050967972920432,True
vector_thrust,departure_terminal_procedures,0.6551196782627837,1438.5371894202838,1230.4807102332154,61.453452254278496,0.7125480619952199,0.9175408830909239,0.03139604387392317,0.3932893211961929,1.5371219305991377,True
vector_thrust,departure_terminal_procedures,0.6553570125883673,1438.5371894202833,1230.4807102332086,61.453452254279924,0.7125480619952189,0.917540883090924,0.031396043873923245,0.39328932119619275,1.5842411551343578,True
vector_thrust,accel_climb,0.6545930489892023,1419.0690504451015,1854.243301389418,80.61458686722182,0.7889544127579572,0.9158709781193108,0.04232309370403485,0.38796682330123883,1.5842411551343578,True
vector_thrust,accel_climb,0.6553343486106108,1419.2078180435024,1854.655883845382,80.60111815540972,0.7891471986792714,0.915877973997296,0.04238153691123352,0.38808420480306727,1.7030785136514548,True
vector_thrust,accel_climb,0.657395545654691,1419.6050344541597,1855.8315718570816,80.56326811469573,0.7896915974196533,0.9158978541604355,0.04254531664447475,0.38841573888041553,2.036053392903877,True
vector_thrust,accel_climb,0.6577099433761351,1420.2008894845671,1857.5818566586815,80.50830499107974,0.7904890615738973,0.9159272995915688,0.042782058235515376,0.38890169956693016,2.5172160343867795,True
vector_thrust,accel_climb,0.6580080980483265,1420.8924177838442,1859.5956484208903,80.44697801083558,0.7913886238998454,0.9159609591669295,0.04304494244432218,0.3894506004121479,3.0512662758819338,True
vector_thrust,accel_climb,0.6585776781039469,1421.54253273094,1861.4741141770894,80.39148804099645,0.7922115939389336,0.9159921480168207,0.0432819281001136,0.3899537157387469,3.5324289173648364,True
vector_thrust,accel_climb,0.6591196735688862,1421.9565252625914,1862.8096083227092,80.36009699327158,0.7927459501693201,0.9160112880366181,0.043452970313144504,0.39029267466525314,3.865403796617259,True
vector_thrust,accel_climb,0.6593310858173621,1422.067393825441,1863.2932922787568,80.35445578248522,0.7929050698639988,0.9160159310953359,0.04351950701634483,0.3904036475191298,3.984241155134356,True
vector_thrust,cruise_0,0.6886016243447819,1505.29231116008,1225.6300632610948,62.32374444575472,0.7021827381882968,0.9192583941851374,0.030124941478766917,0.4132515880829857,3.984241155134356,True
