eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.162033531833342,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.162033531833342,0.0,0.0,0.16350442614760585,True
multicopter,hover_climb,282.3826486059498,5.162033531833342,0.0,0.0,0.621633647741698,True
multicopter,hover_climb,583.1092995327641,5.162033531833342,0.0,0.0,1.2836495538593837,True
multicopter,hover_climb,916.8907004672358,5.162033531833342,0.0,0.0,2.0184317752017824,True
multicopter,hover_climb,1217.61735139405,5.162033531833342,0.0,0.0,2.6804476813194684,True
multicopter,hover_climb,1425.7266509268143,5.162033531833342,0.0,0.0,3.138576902913561,True
multicopter,hover_climb,1500.0,5.162033531833342,0.0,0.0,3.3020813290611666,True
multicopter,hover_descent,1500.0,3.2612341329470285,0.0,0.0,3.3020813290611666,True
multicopter,hover_descent,1425.7266509268143,3.2612341329470285,0.0,0.0,3.5608837627320082,True
multicopter,hover_descent,1217.6173513940503,3.2612341329470285,0.0,0.0,4.28603206775247,True
multicopter,hover_descent,916.890700467236,3.2612341329470285,0.0,0.0,5.333901728952914,True
multicopter,hover_descent,583.1092995327642,3.2612341329470285,0.0,0.0,6.496949308654564,True
multicopter,hover_descent,282.38264860594995,3.2612341329470285,0.0,0.0,7.544818969855008,True
multicopter,hover_descent,74.27334907318571,3.2612341329470285,0.0,0.0,8.26996727487547,True
multicopter,hover_descent,-0.0,3.2612341329470285,0.0,0.0,8.528769708546314,True
