eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.2169367819019765,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.2169367819019765,0.0,0.0,0.005392789968914804,True
lift_and_cruse,hover_climb,9.412754953531659,5.2169367819019765,0.0,0.0,0.020503051684086993,True
lift_and_cruse,hover_climb,19.436976651092134,5.2169367819019765,0.0,0.0,0.0423380124976281,True
lift_and_cruse,hover_climb,30.563023348907855,5.2169367819019765,0.0,0.0,0.06657299063219553,True
lift_and_cruse,hover_climb,40.587245046468325,5.2169367819019765,0.0,0.0,0.08840795144573663,True
lift_and_cruse,hover_climb,47.52422169756047,5.2169367819019765,0.0,0.0,0.10351821316090883,True
lift_and_cruse,hover_climb,49.99999999999999,5.2169367819019765,0.0,0.0,0.10891100312982364,True
lift_and_cruse,dep_transition,49.99999999999999,66.54669584061335,5.0,0.0,0.10891100312982364,True
lift_and_cruse,dep_transition,50.4951556604879,66.60054004479723,5.09903113209758,0.0007693735521084369,0.10971335356443566,True
lift_and_cruse,dep_transition,51.88255099070633,66.75140815235441,5.376510198141267,0.0029284247606907675,0.11196148952451453,True
lift_and_cruse,dep_transition,53.887395330218425,66.9694188843073,5.777479066043686,0.0060569744889988975,0.11521014011158842,True
lift_and_cruse,dep_transition,56.11260466978156,67.21139254146645,6.222520933956314,0.00954134747266635,0.11881587023480258,True
lift_and_cruse,dep_transition,58.117449009293665,67.42940327341934,6.623489801858734,0.012691420909247502,0.12206452082187648,True
lift_and_cruse,dep_transition,59.50484433951209,67.58027138097651,6.900968867902419,0.014877311743042654,0.12431265678195534,True
lift_and_cruse,dep_transition,59.99999999999999,67.6341155851604,7.0,0.01565863005208988,0.12511500721656738,True
lift_and_cruse,second_climb,59.99999999999999,79.9678431503982,15.508381427367363,0.01565863005208988,0.12511500721656738,True
lift_and_cruse,second_climb,71.8837358517097,79.9678431503982,15.51234458743123,0.0431158158808168,0.14888247891998674,True
lift_and_cruse,second_climb,105.18122377695195,79.9678431503982,15.523458721035993,0.12004914097333244,0.2154774547704712,True
lift_and_cruse,second_climb,153.29748792524222,79.9678431503982,15.539544171639626,0.2312210167697509,0.31170998306705167,True
lift_and_cruse,second_climb,206.70251207475772,79.9678431503982,15.557432461833537,0.35461248983500987,0.4185200313660825,True
lift_and_cruse,second_climb,254.818776223048,79.9678431503982,15.573580696683933,0.4657843656314283,0.514752559662663,True
lift_and_cruse,second_climb,288.11626414829027,79.9678431503982,15.584773121386013,0.5427176907239437,0.5813475355131474,True
lift_and_cruse,second_climb,299.99999999999994,79.9678431503982,15.588771124410645,0.5701748765526705,0.6051150072165669,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.1352660876688,8.786811451043647,0.5701748765526705,0.6051150072165669,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.1352660876688,8.786811451043649,0.6318135864621309,0.6513074568041102,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.1352660876688,8.786811451043647,0.8045214137437755,0.7807358244127103,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.1352660876688,8.786811451043643,1.0540914550819753,0.967765234502724,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.1352660876688,8.786811451043667,1.3310933030140055,1.175352218640638,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.1352660876688,8.78681145104365,1.5806633443522045,1.362381628730652,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.1352660876688,8.786811451043652,1.7533711716338487,1.4918099963392522,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.1352660876688,8.786811451043727,1.815009881543309,1.5380024459267956,True
lift_and_cruse,accel_climb,299.99999999999994,80.75560247890247,15.297844106320879,1.815009881543309,1.5380024459267956,True
lift_and_cruse,accel_climb,359.4186792585485,82.20365537591546,14.855419239703272,1.954904227302305,1.6568398044438923,True
lift_and_cruse,accel_climb,525.9061188847598,86.26100943149767,13.724489187434871,2.3601854370757698,1.9898146836963146,True
lift_and_cruse,accel_climb,766.4874396262113,92.12405591475907,12.325805528662018,2.980473953738602,2.4709773251792178,True
lift_and_cruse,accel_climb,1033.5125603737886,98.63154656414342,11.033726690244938,3.7168739763801457,3.0050275666743715,True
lift_and_cruse,accel_climb,1274.09388111524,104.4945930474048,10.054673603878056,4.423522588233691,3.486190208157274,True
lift_and_cruse,accel_climb,1440.5813207414515,108.55194710298701,9.460577235243372,4.936494833865633,3.8191650874096967,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.262933257791287,5.124316836545068,3.9380024459267937,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566732,5.124316836545068,3.9380024459267937,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,6.05273369995989,4.522841912268374,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567544,8.65409994411944,6.161525682398813,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,12.413183080704622,8.529492338506213,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328563091,16.585450592385513,11.157737043143293,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285667345,20.344533728970696,13.525703699250691,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566601,22.94589997313024,15.164387469381131,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328555947,23.874316836545056,15.749226935722712,True
lift_and_cruse,decel_descend,1500.0,97.08040866067086,4.888321379181216,23.874316836545056,15.749226935722712,True
