eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7780475334037872,1943.0955195418817,4.673708288462193e-12,113.66255749461541,0.11740752615715773,0.9239353335743078,0.03154885604583033,0.5306850465434605,0.0,True
vector_thrust,hover_climb,0.7780674704605539,1943.163539238435,4.673707181329176e-12,113.6622473048959,0.11740370894294307,0.923937108716482,0.031548846786243756,0.5307081406094848,0.005794530892942725,True
vector_thrust,hover_climb,0.7781233243530218,1943.3541458002094,4.673704079089168e-12,113.66137809028096,0.11739301363800551,0.9239420824152117,0.03154882079690192,0.5307728563928026,0.02203044566316585,True
vector_thrust,hover_climb,0.7784565870282609,1943.6296314328586,4.673699596433178e-12,113.66012199584651,0.11737755922793475,0.9239492692210058,0.03154878316933073,0.53086639335748,0.04549202226999932,True
vector_thrust,hover_climb,0.7790113049079564,1943.9354681715704,4.6736946209278475e-12,113.65872765264866,0.11736040717443394,0.9239572454489474,0.03154874127474284,0.5309702391497081,0.07153240772910546,True
vector_thrust,hover_climb,0.7795100541881003,1944.2110813401741,4.67369013814631e-12,113.65747125411478,0.11734495465085304,0.9239644313039259,0.03154870341756249,0.5310638258509768,0.09499398433593892,True
vector_thrust,hover_climb,0.7798546215826438,1944.4018469726013,4.673687035927571e-12,113.65660172162168,0.11733426169630587,0.923969403804494,0.031548677157758095,0.5311286036646209,0.11122989910616204,True
vector_thrust,hover_climb,0.7799774819010021,1944.469937456749,4.673685928776737e-12,113.65629137440915,0.11733044552842387,0.9239711784168033,0.03154866777353588,0.5311517253352344,0.11702442999910478,True
vector_thrust,second_climb,0.4934455131108432,1223.9934676011403,2212.132457540256,85.98854602871843,0.824832932279624,0.9066121123295808,0.060238259587900606,0.3343462552914182,0.11702442999910478,True
vector_thrust,second_climb,0.4935585403369238,1224.0680776173847,2212.52566796679,85.99642793269308,0.8248351969610958,0.9066132003100248,0.06025826890128754,0.3343808708295697,0.14178221302349997,True
vector_thrust,second_climb,0.4938750376562301,1224.2771902368881,2213.6297044019548,86.01860091196843,0.8248413337646308,0.9066162230878572,0.06031443467972082,0.33447789664507044,0.2111519795344213,True
vector_thrust,second_climb,0.49433187282274504,1224.5795294084455,2215.2310399397375,86.05086923704414,0.824849680060488,0.9066205253535804,0.060395857300336704,0.3346181965553741,0.311394196510026,True
vector_thrust,second_climb,0.49483820381839577,1224.9153382874028,2217.0166446208846,86.08699372420703,0.8248582663359827,0.9066252116470811,0.06048658622523091,0.3347740506907995,0.4226546634881831,True
vector_thrust,second_climb,0.4952937427683604,1225.2181179557676,2218.6328696195123,86.1198139347053,0.8248654377111276,0.9066293559763893,0.06056864721794908,0.33491459363243054,0.5228968804637878,True
vector_thrust,second_climb,0.49561016357252463,1225.4325540955992,2219.7554729308836,86.14195126337158,0.8248738269011674,0.9066326262644595,0.06062462720612044,0.33501322770172903,0.5922666469747091,True
vector_thrust,second_climb,0.4957240441214283,1225.5122959636496,2220.1569464168865,86.14938773618783,0.824879346894732,0.9066340848668616,0.06064397765961135,0.33504931436035046,0.6170244299991042,True
vector_thrust,departure_terminal_procedures,0.49276143154845076,1243.3743768881577,1351.1841948224576,60.78128632597736,0.7656214703444325,0.9116427235619053,0.041565871452204584,0.33993272351627374,0.6170244299991042,True
vector_thrust,departure_terminal_procedures,0.49285192706973785,1243.374376934202,1351.184195465767,60.78128634717726,0.7656214704140676,0.9116427235639553,0.04156587146362327,0.33993272352886206,0.6564581339276554,True
vector_thrust,departure_terminal_procedures,0.4931049845248578,1243.374377023882,1351.1841967187493,60.78128638846593,0.7656214705496968,0.9116427235679481,0.04156587148586326,0.3399327235533801,0.7669489170276181,True
vector_thrust,departure_terminal_procedures,0.49346934532395964,1243.3743770903704,1351.184197647689,60.781286419076835,0.7656214706502503,0.9116427235709083,0.0415658715023529,0.33993272357155774,0.9266127246255175,True
vector_thrust,departure_terminal_procedures,0.4938719276017064,1243.3743771040045,1351.1841978381883,60.78128642535588,0.7656214706708699,0.9116427235715153,0.04156587150573498,0.3399327235752852,1.1038261814784927,True
vector_thrust,departure_terminal_procedures,0.494232991340371,1243.3743771044303,1351.184197844137,60.78128642555068,0.7656214706715143,0.9116427235715343,0.04156587150583999,0.3399327235754017,1.263489989076392,True
vector_thrust,departure_terminal_procedures,0.4944819375367801,1243.374377103204,1351.184197826999,60.781286424985446,0.7656214706696588,0.9116427235714797,0.041565871505535604,0.33993272357506643,1.373980772176355,True
vector_thrust,departure_terminal_procedures,0.49457060341306197,1243.374377103188,1351.184197826777,60.78128642497953,0.7656214706696352,0.911642723571479,0.04156587150553235,0.339932723575062,1.413414476104906,True
vector_thrust,accel_climb,0.5247424363240053,1300.8679063604973,2012.4521355492902,82.0056182880628,0.8143319994425181,0.9110259077495406,0.05123279371273578,0.3556511848432708,1.413414476104906,True
vector_thrust,accel_climb,0.5252462889627071,1301.063296331206,2013.5074487299044,82.02335452001508,0.8143993023807563,0.9110294935843312,0.051317832027507955,0.3557774332523275,1.5322518346220029,True
vector_thrust,accel_climb,0.5266520946505084,1301.6202542302926,2016.5099498252353,82.0731151415155,0.8145974885210564,0.91103989502859,0.05155633872416498,0.35613412218065693,1.8652267138744252,True
vector_thrust,accel_climb,0.5286984660319598,1302.523675081341,2020.9701232009988,82.14933262495228,0.8148224766403902,0.9110578112631259,0.05189832481008509,0.356677477613143,2.346389355357328,True
vector_thrust,accel_climb,0.530950504097459,1303.5637600873729,2026.0941351198203,82.23563104490752,0.8150933997359248,0.9110787392856421,0.05227936011563478,0.35729213745355864,2.880439596852482,True
vector_thrust,accel_climb,0.5330021428193825,1304.6327904781738,2030.870594512739,82.31985095581479,0.8152472966581614,0.9111012744251334,0.052619200399799795,0.35788335038010854,3.3616022383353847,True
