eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41706661204180995,1577.8003077192045,4.320583662272539e-12,131.98232930136635,0.13426536552586332,0.9512148560832369,0.012093380750088395,0.5845725700122748,0.0,True
multicopter,hover_climb,0.4176807845078619,1579.5940047925587,4.320552957176185e-12,131.97449450916983,0.13411991000033593,0.9512493225819644,0.012091472183932006,0.5853866210599434,0.19871688856085457,True
multicopter,hover_climb,0.4202368012175272,1584.6366078812378,4.320466925151361e-12,131.95254339714265,0.13371269404276842,0.9513457938269115,0.012086106478206604,0.5876761782911344,0.7555092373612379,True
multicopter,hover_climb,0.4239310304685338,1591.9672843202181,4.320342609813003e-12,131.9208242312336,0.13312514641040046,0.9514849331239363,0.01207830617426051,0.5910073081834277,1.5600974931112037,True
multicopter,hover_climb,0.42803043459510404,1600.1649346607633,4.32020463647953e-12,131.8856145452205,0.13247427356971445,0.9516389968298091,0.012069584517699202,0.5947361671791835,2.4531230841320784,True
multicopter,hover_climb,0.4317212904894522,1607.6063670177643,4.32008033246138e-12,131.8538823508482,0.13188900379446214,0.9517774692247271,0.01206166949399874,0.5981244835018122,3.257711339882044,True
multicopter,hover_climb,0.4342731393330448,1612.787085281075,4.319994314552697e-12,131.83191489848156,0.13148462813236225,0.9518731088776102,0.012056160717853068,0.6004853541477286,3.8145036886824273,True
multicopter,hover_climb,0.4351833110709888,1614.642251104269,4.3199636157385476e-12,131.82407280056657,0.13134043660515662,0.9519072052906415,0.012054188473221983,0.6013311437579997,4.013220577243282,True
multicopter,hover_descent,0.41999963935976853,1562.0557036762455,4.319963615698081e-12,119.76877454577225,-0.11634386600623794,0.951892936391044,0.011701632365846924,0.5817466638587829,4.013220577243282,True
multicopter,hover_descent,0.41995276965978773,1560.1896844200571,4.319994314963252e-12,119.7605270698438,-0.11649186515224297,0.951860726636156,0.011703114040631183,0.5809018832906477,4.2684440763325115,True
multicopter,hover_descent,0.41979671770928095,1554.9783077182226,4.320080332598339e-12,119.73734055407628,-0.11690723912509707,0.951770399579041,0.011707249541496063,0.5785437382198464,4.983564429494774,True
multicopter,hover_descent,0.4195083646593799,1547.491926060193,4.3202046363292025e-12,119.70363555658783,-0.11750926530206497,0.9516396727295585,0.011713183538185413,0.5751590957346449,6.016943280410711,True
multicopter,hover_descent,0.4191044428928349,1539.2434866310984,4.3203426094552665e-12,119.6659567471,-0.11817994169461858,0.9514943010309791,0.011719711575054562,0.5714339475645506,7.163907274096514,True
multicopter,hover_descent,0.41866811958012573,1531.8662362112975,4.320466924791685e-12,119.63177388455311,-0.11878642809025063,0.9513630787465187,0.011725540582218856,0.5681058299880883,8.197286125012448,True
multicopter,hover_descent,0.4183275948639026,1526.790948470537,4.320552957000743e-12,119.60799139457393,-0.1192073637257515,0.951272133893828,0.011729545153620428,0.5658181733270428,8.912406478174713,True
multicopter,hover_descent,0.41819864251309424,1524.9854961018214,4.320583662700683e-12,119.59947860554794,-0.11935783799568905,0.9512396491985715,0.011730968551223008,0.5650047641176758,9.167629977263942,True
