eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41889888344616816,1584.2895969354531,4.320583650576477e-12,133.40655100438812,0.15831364476929147,0.9512067612317054,0.012123946911472049,0.5869768416150475,0.0,True
multicopter,hover_climb,0.4194459002765321,1586.0812351070138,4.320552950555456e-12,133.39677149565927,0.15814528177182918,0.9512414542683965,0.012122008721006028,0.5877907437790058,0.1660491033257703,True
multicopter,hover_climb,0.42181980780823203,1591.1180970329717,4.320466929732625e-12,133.36938011160012,0.15767389017882888,0.9513385573778492,0.01211655956456445,0.5900798945472036,0.6313083519308028,True
multicopter,hover_climb,0.4252571067695025,1598.4405484424246,4.320342621626375e-12,133.32982237897735,0.15699363303888383,0.9514786022146602,0.012108637560451063,0.5934104646061172,1.3036274455986452,True
multicopter,hover_climb,0.4290806177076338,1606.6291668243591,4.3202046459998914e-12,133.28594575275324,0.15623990122532636,0.9516336604214153,0.012099779484564565,0.5971387399249415,2.0498453423758054,True
multicopter,hover_climb,0.4325318959036812,1614.0625497913936,4.3200803445401836e-12,133.24643354610188,0.15556199879674593,0.9517730194540892,0.012091740244954848,0.6005265646742287,2.7221644360436477,True
multicopter,hover_climb,0.4349232427148905,1619.2377420371606,4.31999430754166e-12,133.2190980566652,0.15509354365112932,0.9518692674023008,0.01208614486771426,0.6028871125335781,3.1874236846486803,True
multicopter,hover_climb,0.435777219139366,1621.0909448921234,4.3199636012983256e-12,133.20934334946904,0.15492648742291867,0.951903579872028,0.01208414159006554,0.6037327905677147,3.3534727879744506,True
multicopter,hover_descent,0.4191411336802908,1563.2812781735724,4.319963615230755e-12,120.07097425319083,-0.1090712883532873,0.9518944287838145,0.011712771165543303,0.5822030969254478,3.3534727879744506,True
multicopter,hover_descent,0.4191358597978346,1561.4153051266214,4.319994315060108e-12,120.06311588484208,-0.10920955762146095,0.951862170863335,0.011714271584321336,0.5813582158659447,3.6248158166385203,True
multicopter,hover_descent,0.41909284823243,1556.2040628519399,4.320080332947079e-12,120.0410214119171,-0.10959761677076198,0.951771708114975,0.011718459673850124,0.5789997914996143,4.38510208799995,True
multicopter,hover_descent,0.41895884156568447,1548.717888793346,4.320204636298279e-12,120.00889894956386,-0.11016003565151562,0.9516407832870004,0.011724469818347795,0.5756147514993893,5.4837475817164,True
multicopter,hover_descent,0.41871407675730554,1540.4696985527999,4.320342609640764e-12,119.97298249535316,-0.11078656271176515,0.9514951892360194,0.011731082545605408,0.5718891706173387,6.703152083754575,True
multicopter,hover_descent,0.4184105426514652,1533.0926894268007,4.320466924717829e-12,119.94039290669804,-0.1113531020949692,0.9513637642393454,0.011736988024377074,0.5685606707603859,7.8017975774710235,True
multicopter,hover_descent,0.4181562149774444,1528.0175781044384,4.320552957162374e-12,119.9177158700254,-0.11174629929778275,0.9512726777913799,0.01174104559038896,0.5662727537917083,8.562083848832454,True
multicopter,hover_descent,0.4180569255967731,1526.2121904954518,4.320583662550226e-12,119.90959838458333,-0.11188685517847397,0.9512401422846106,0.011742487937008559,0.5654592524903779,8.833426877496523,True
