eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170403682342582,1577.7073843690282,4.32058366377469e-12,131.9618458785167,0.13391266942824187,0.9512149632891497,0.012092928244591537,0.5845381420549719,0.0,True
multicopter,hover_climb,0.41765569990146334,1579.501110883664,4.3205529571119595e-12,131.95403901798426,0.13376755754257738,0.9512494265396281,0.012091020129765782,0.5853521952193287,0.19928292753636392,True
multicopter,hover_climb,0.42021486572964184,1584.5437964597293,4.320466923269856e-12,131.93216595777898,0.1333613041531534,0.9513458887398478,0.01208565568093203,0.5876417583735188,0.7576612823021631,True
multicopter,hover_climb,0.4239135229717685,1591.8745917799283,4.320342609987143e-12,131.900559119185,0.13277514671800403,0.9514850151000489,0.012077857185836484,0.5909728966918946,1.5645413830749144,True
multicopter,hover_climb,0.42801765901335076,1600.0723723642502,4.3202046373378015e-12,131.865473434058,0.13212581588230202,0.9516390646100835,0.012069137542379168,0.5947017643846585,2.460110730161546,True
multicopter,hover_climb,0.4317126015233737,1607.51392070485,4.3200803334595225e-12,131.8338527552737,0.13154193444516568,0.9517775243294887,0.012061224370929225,0.5980900880152691,3.266990830934297,True
multicopter,hover_climb,0.4342671746606679,1612.6947183437585,4.319994314512647e-12,131.81196233880226,0.13113851899516646,0.9518731552738409,0.012055716897730644,0.6004509633756471,3.8253691857000964,True
multicopter,hover_climb,0.43517829741734515,1614.5499123162424,4.31996361507393e-12,131.80414771437728,0.13099467005214074,0.951907248590754,0.012053745122919252,0.6012967545990517,4.024652113236461,True
multicopter,hover_descent,0.4198577273679087,1561.4954005991212,4.319963613542899e-12,119.63020871315011,-0.11969937951971936,0.9518922262820643,0.011696483683982177,0.5815379936781359,4.024652113236461,True
multicopter,hover_descent,0.4197979523357401,1559.6293650257426,4.319994314194428e-12,119.62178269069595,-0.11985188789171987,0.9518600386465156,0.01169795659886453,0.5806932608425878,4.273097425171439,True
multicopter,hover_descent,0.4196070797436783,1554.417940017371,4.320080334204615e-12,119.59809548916554,-0.12027992098660119,0.9517697738719794,0.011702067566436266,0.5783352483503613,4.96922571996586,True
multicopter,hover_descent,0.4192718178947036,1546.931481873497,4.320204637789501e-12,119.56366626149979,-0.12090030405162563,0.9516391377973861,0.011707966175589736,0.5749507944400136,5.975160251382423,True
multicopter,hover_descent,0.41882038103911845,1538.6829491162223,4.320342610949519e-12,119.52518084092829,-0.12159144347134446,0.9514938680601633,0.011714454839486884,0.5712258517254805,7.091663348496665,True
multicopter,hover_descent,0.4183451689336816,1531.3056068908509,4.320466925835733e-12,119.49026887654668,-0.12221644608608542,0.9513627387235554,0.011720248303201215,0.5678979157604103,8.097597879913227,True
multicopter,hover_descent,0.41797981468814177,1526.2302513109553,4.320552957367528e-12,119.46598056779735,-0.1226502395541085,0.9512718587930157,0.011724228245500588,0.5656103828348724,8.793726174707649,True
multicopter,hover_descent,0.41784239990425276,1524.4247734370379,4.320583659957587e-12,119.4572871517965,-0.12280531152127251,0.9512393973688834,0.011725642868133296,0.5647970172389276,9.042171486642626,True
