eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.850228606848926,476.18244471283515,483.0016908911309,37.48611231901593,0.19040243847305527,0.19040243847305527,35.70045721369785,0.0,True
lift_and_cruse,hover_climb,0.9999812895287841,93.7482458933235,17.850677410382993,476.1794675299518,482.9989219107118,37.48729036187737,0.1904107942880533,0.1904084220819058,35.701354820765985,0.005867417116598694,True
lift_and_cruse,hover_climb,0.9999288614333497,93.74333075937653,17.851935436310352,476.1711251643923,482.99116313143617,37.49059234538214,0.19043421431230245,0.19042519377873462,35.703870872620705,0.022307554547303793,True
lift_and_cruse,hover_climb,0.9998530940758359,93.73622756960962,17.853754270376776,476.15906883504033,482.9799505240898,37.49536611683967,0.1904680727903722,0.1904494410978082,35.70750854075355,0.04606424144891022,True
lift_and_cruse,hover_climb,0.9997689895626473,93.72834277149818,17.855774314927718,476.14568557199937,482.9675042962083,37.50066773815076,0.19050567439478203,0.19047636951377467,35.711548629855436,0.07243217462391026,True
lift_and_cruse,hover_climb,0.9996932058189397,93.72123804552561,17.85759547372599,476.13362609408483,482.9562895747339,37.50544715506928,0.1905395716555599,0.190500645507722,35.71519094745198,0.09618886152551667,True
lift_and_cruse,hover_climb,0.9996407572902628,93.71632099596215,17.858856398664578,476.12527980233284,482.94852815922917,37.508756178596336,0.1905630400423116,0.19051745296279107,35.717712797329156,0.11262899895622178,True
lift_and_cruse,hover_climb,0.9996220377254006,93.71456603675631,17.859306544985017,476.1223008721297,482.9457580256746,37.50993746503472,0.1905714179417672,0.19052345304667517,35.718613089970034,0.11849641607282048,True
lift_and_cruse,dep_transition,0.9996220377254006,93.71456603675631,90.092880902048,468.05449022241606,503.0693304567477,192.4837444384565,0.9613540849552432,0.9518024511655309,180.185761804096,0.11849641607282048,True
lift_and_cruse,dep_transition,0.9996069772536914,93.71315411753356,91.01449861383766,467.815624356057,503.2066942636631,194.55209329294746,0.9712031341882817,0.9620301174825655,182.02899722767532,0.11941137134910602,True
lift_and_cruse,dep_transition,0.9995639440018811,93.70911975017636,93.59144846847957,467.14628458845397,503.5914874801932,200.34728599780317,0.9987447383004364,0.990686452268394,187.18289693695914,0.12197501906430419,True
lift_and_cruse,dep_transition,0.999499587684204,93.70308634539413,97.3018907648482,466.1787727759459,504.14739207090105,208.7224690251862,1.0384074661347529,1.0321004415778752,194.6037815296964,0.1256795973473441,True
lift_and_cruse,dep_transition,0.9994251616313415,93.69610890293828,101.3919194767564,465.1070693763355,504.7627295763079,217.99728930978716,1.0821375780705516,1.077962998474598,202.7838389535128,0.12979136903559865,True
lift_and_cruse,dep_transition,0.9993554225561515,93.68957086463921,105.04229904151694,464.14587463160325,505.3142146756002,226.3136128348384,1.1211763358594888,1.1190859366163184,210.08459808303388,0.13349594731863856,True
lift_and_cruse,dep_transition,0.9993056832062446,93.68490780058542,107.54491480044098,463.48430675923805,505.6935598367639,232.03633386777506,1.147945831089229,1.1473839101536483,215.08982960088196,0.13605959503383674,True
lift_and_cruse,dep_transition,0.9992876404185279,93.683216289237,108.43285600791583,463.24906634220395,505.82840114537004,234.07097556564068,1.157444899776028,1.157444899776028,216.86571201583166,0.1369745503101223,True
