eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.747264201924504,0.0,5.089149024833883e-12,-5.991188445325284,0.0,,0.0,2356.5550829137474,10898.142956448022,56.79645738640684,0.11963783418733281,0.8457971228851647,0.013034590411643536,0.0,0.6189063347409335,0.0,True
lift_and_cruse,hover_climb,0.0,0.7472898645058068,0.0,5.089147820474157e-12,-5.991188445325284,0.0,,0.0,2356.6243696968795,10898.140377375488,56.796396295566055,0.11963441704429939,0.845798965239166,0.013034754228924562,0.0,0.6189297995194952,0.006811624762680338,True
lift_and_cruse,hover_climb,0.0,0.7473617866248243,0.0,5.08914444236107e-12,-5.991188445325284,0.0,,0.0,2356.8185554887673,10898.133143325324,56.79622517097131,0.11962484099754342,0.8458041281569052,0.01303521292421288,0.0,0.6189955614762694,0.025897373227377053,True
lift_and_cruse,hover_climb,0.0,0.7474657624619877,0.0,5.0891395608486704e-12,-5.991188445325284,0.0,,0.0,2357.0992910364153,10898.122689825197,56.7959779216989,0.11961099938652184,0.8458115908023439,0.013035874900237556,0.0,0.6190906302716069,0.053477078839312985,True
lift_and_cruse,hover_climb,0.0,0.7475812296923533,0.0,5.089134142781179e-12,-5.991188445325284,0.0,,0.0,2357.41106234066,10898.111087320776,56.79570353974092,0.11959563108057644,0.8458198764942858,0.0130366084522184,0.0,0.61919620403088,0.08408824265915209,True
lift_and_cruse,hover_climb,0.0,0.7476853185871742,0.0,5.089129261275027e-12,-5.991188445325284,0.0,,0.0,2357.6921191563074,10898.100633834027,56.79545636832399,0.11958177997490259,0.8458273441439897,0.013037268292546578,0.0,0.61929137255193,0.11166794827108803,True
lift_and_cruse,hover_climb,0.0,0.7477573816868254,0.0,5.089125883168976e-12,-5.991188445325284,0.0,,0.0,2357.8867055630185,10898.093399798929,56.795285340802245,0.11957219208847868,0.8458325133019498,0.013037724324660244,0.0,0.6193572588646783,0.13075369673578474,True
lift_and_cruse,hover_climb,0.0,0.7477831069166548,0.0,5.0891246775378595e-12,-5.991188445325284,0.0,,0.0,2357.9561702784295,10898.09081800378,56.79522430574462,0.11956876969266549,0.8458343584268,0.013037886963565682,0.0,0.6193807788928081,0.1375653214984651,True
lift_and_cruse,dep_transition,0.7375229641559087,0.7733913501356678,1055.8903923518296,1802.2455569320296,657.5309779157265,0.7196173911574633,0.9551809726238519,0.24665806805790846,2385.9963781683373,11488.15743948594,57.746365203240956,0.03362164142192014,0.8468191284301767,0.012946487061305547,0.3466976092918026,0.6267462957001525,0.1375653214984651,True
lift_and_cruse,dep_transition,0.741136366153923,0.7704494449385352,1060.273969565,1822.794305477821,664.0904990799814,0.7182838290716731,0.9550691921383404,0.24706666140419134,2375.973630853099,11424.92544076325,57.36409215884596,0.03048015208590171,0.8464604024278909,0.012969703128762547,0.34813753307524214,0.6241146135739889,0.13838708275929687,True
lift_and_cruse,dep_transition,0.7511048827180303,0.7623132232585054,1072.3124724236036,1879.651534667333,682.2039782067503,0.7146684829231422,0.9547585102851834,0.2481488394791518,2348.326981076397,11246.441544180094,56.28651538366927,0.021461383223041235,0.8454384599340177,0.013028007736998347,0.35209201651208394,0.6168554062068544,0.14068960664584393,True
lift_and_cruse,dep_transition,0.7651114132881431,0.75076828611314,1089.092061235815,1959.9111960925745,707.6857499838152,0.709745057771744,0.954317513519507,0.24956143191374344,2309.300423801739,10985.126413403332,54.71224587667576,0.007853808126535772,0.8439070494432165,0.013096038397443409,0.3576040321536424,0.6066081444527639,0.1440168500637734,True
lift_and_cruse,dep_transition,0.7801173891009466,0.7381420979715058,1106.893427553263,2046.3037593010988,735.0087082934626,0.7046701960386871,0.9538411500084597,0.2509431578542405,2266.9212764551858,10690.420798427305,52.94158041124967,-0.00807690052491864,0.8421108486451246,0.01315129686478297,0.36345190283523937,0.5954805266675454,0.14770981164820163,True
lift_and_cruse,dep_transition,0.7932856559977437,0.7269679631392646,1122.2164522472358,2121.664164504575,758.7611531812695,0.7004249797773919,0.9534252667698044,0.2520413543429991,2229.31326659808,10420.73278620295,51.32632812741333,-0.023216475316129696,0.8403851432122076,0.013184632819073238,0.36848580636350264,0.5856055986591573,0.15103705506613108,True
lift_and_cruse,dep_transition,0.802414294226069,0.7194937468823147,1132.434422660858,2172.4155334539637,774.7185131668227,0.6976578185218272,0.9531453861654395,0.25272920296796064,2203.495625741179,10231.810185798757,50.198282500745236,-0.03415463831858247,0.839120918318734,0.01319933817006985,0.3718427061277439,0.5788264715521646,0.1533395789526782,True
lift_and_cruse,dep_transition,0.8056222009297614,0.7168227374781048,1136.0061145476725,2190.2478722085975,780.3185567400635,0.6967026433554986,0.9530471229693004,0.25296154779738195,2194.3092630869987,10163.933220154446,49.793787233987146,-0.03815362657458984,0.838654386566965,0.013203025566819106,0.37301613118078447,0.5764143283730689,0.15416134021350997,True
lift_and_cruse,second_climb,0.8296504356145604,0.0,1180.0237002161844,2051.606708528619,777.4613558963671,0.7550057678985249,0.9545641059105356,0.23358301739402398,0.0,-5.02498717741762e-13,-5.336658663347744,0.0,,0.0,0.3874696356995737,0.0,0.15416134021350997,True
lift_and_cruse,second_climb,0.8298824731291988,0.0,1180.176878784469,2051.7737055626494,777.4724557629474,0.7549482392056679,0.9545684131520524,0.2336069767132893,0.0,-5.025396202184005e-13,-5.336658663347744,0.0,,0.0,0.3875357721069327,0.0,0.17792881191692933,True
lift_and_cruse,second_climb,0.8305336771873357,0.0,1180.6066190356244,2052.2431668931395,777.5039928006188,0.7547868664617543,0.954580476753891,0.23367411479360442,0.0,-5.026546050815422e-13,-5.336658663347744,0.0,,0.0,0.38772129282751483,0.0,0.2445237877674138,True
lift_and_cruse,second_climb,0.8314774377677623,0.0,1181.2290310930132,2052.925604483695,777.5507078503897,0.7545532033419116,0.9545978959219443,0.23377114768227245,0.0,-5.028217540837205e-13,-5.336658663347744,0.0,,0.0,0.38798992809739535,0.0,0.3407563160639943,True
lift_and_cruse,second_climb,0.8325287522636994,0.0,1181.9218298129333,2053.6886951764272,777.604152564164,0.754293199243724,0.9546172111571464,0.2338788690529167,0.0,-5.030086573985832e-13,-5.336658663347744,0.0,,0.0,0.38828885538065877,0.0,0.4475663643630251,True
lift_and_cruse,second_climb,0.8334794173662479,0.0,1182.5478069098897,2054.3813415644945,777.6537550322516,0.7540583478517907,0.9546345965825451,0.23397594485008738,0.0,-5.031783068350007e-13,-5.336658663347744,0.0,,0.0,0.38855887180327425,0.0,0.5437988926596056,True
lift_and_cruse,second_climb,0.8341392314183305,0.0,1182.9819927451626,2054.863533290837,777.6888926896494,0.7538954933365757,0.9546466181073706,0.23404313644332547,0.0,-5.032964097458489e-13,-5.336658663347744,0.0,,0.0,0.3887461148126202,0.0,0.61039386851009,True
lift_and_cruse,second_climb,0.8343751008191497,0.0,1183.137149816703,2055.036195997677,777.7015948585806,0.7538373051851133,0.9546509066285439,0.23406711953061618,0.0,-5.033386999121017e-13,-5.336658663347744,0.0,,0.0,0.3888130177219582,0.0,0.6341613402135095,True
lift_and_cruse,departure_terminal_procedures,0.7185829813762926,0.0,1053.4089525544687,1262.1229226175212,517.2668504402507,0.8204781107254775,0.96011367764202,0.19638948923014515,0.0,-3.0913095946281e-13,-5.336658663347744,0.0,,0.0,0.3461805876026156,0.0,0.6341613402135095,True
