eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.19206907582481011,633.8473271108755,4.317684930507467e-12,146.3435905712802,0.12349664558107303,0.9033554223618954,0.08308839891456586,0.23483945287109,0.0,False
multicopter,hover_climb,0.1932249357679553,634.5249393653352,4.3176939835265844e-12,142.71554994829484,0.12342381934850055,0.9048581874058795,0.08103152833691561,0.23515055710921043,0.19143291744428304,False
multicopter,hover_climb,0.1938551273226332,636.4143805687878,4.317517466848529e-12,147.84089371614292,0.12322421545138237,0.9030635062023127,0.08395423911373398,0.23601977205502944,0.7278160327066319,False
multicopter,hover_climb,0.1964204473196174,639.1691547210138,4.3173955792368426e-12,142.07237324634215,0.12293486946437435,0.9056316830205524,0.08069357816585138,0.23728731446064033,1.5029120915021317,False
multicopter,hover_climb,-6.748350387548267,-0.922017553968731,0.0,0.002068703346981636,-4.375905918268749,-inf,0.5702223418754864,-0.00034268791562761083,2.363203813456999,False
multicopter,hover_climb,0.1920829917621682,644.9265274232703,4.3156267039393854e-12,158.99928608874615,0.12235920934641795,0.8996546998468669,0.09037506649924563,0.2399507454223701,3.1382998722524986,False
multicopter,hover_climb,0.19322938872716114,646.86852736602,4.315540838595177e-12,157.66058769509453,0.12216287802223266,0.9004181777322467,0.08962592286717908,0.24084709028700343,3.674682987514848,False
multicopter,hover_climb,0.19362066657712051,647.5636663007249,4.315509843485664e-12,157.18828966853695,0.1220930350311331,0.9006873575226654,0.08936163776128074,0.2411680976677181,3.866115904959131,False
multicopter,hover_descent,0.4132156135598356,1563.0995777663916,4.3199636154476345e-12,120.02624835204617,-0.11014373219940715,0.951894212681563,0.011711130425171667,0.5821354273759878,3.866115904959131,True
multicopter,hover_descent,0.41325664863903055,1561.2335971574712,4.319994316092319e-12,120.01833214176897,-0.11028343252328392,0.9518619619048395,0.011712628070925853,0.5812905609503006,4.134948304004257,True
multicopter,hover_descent,0.4133433051141539,1556.0223321603642,4.3200803314943045e-12,119.99607599426756,-0.11067550909655449,0.9517715192233835,0.011716808457077448,0.5789321769527545,4.888199947495738,True
multicopter,hover_descent,0.4133961086879891,1548.5361239899019,4.320204635799447e-12,119.96371905444921,-0.11124375317260941,0.9516406236984779,0.011722807419007839,0.5755471946493503,5.976680109414928,True
multicopter,hover_descent,0.41335725440893456,1540.287892986704,4.3203426094486895e-12,119.92754159012571,-0.1118767732557907,0.9514950625479851,0.01172940772266213,0.5718216765053119,7.184801944360592,True
multicopter,hover_descent,0.4132373367898823,1532.9108448683871,4.320466926349552e-12,119.89471576951117,-0.11244918743598825,0.9513636675677711,0.01173530195511705,0.5684932321346468,8.27328210627978,True
multicopter,hover_descent,0.4131087343425562,1527.8357050557977,4.320552959361572e-12,119.87187496094462,-0.11284646389271233,0.951272602075029,0.01173935174242399,0.5662053528968692,9.026533749771263,True
multicopter,hover_descent,0.4130540130699919,1526.0303064398072,4.320583661377566e-12,119.86369857918689,-0.11298847840710094,0.951240074101187,0.011740791283963988,0.5653918647294983,9.295366148816388,True
