segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.119951426087573,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.76112582294654,
second_climb,2.54,,18.288,91.44,,,37.903981273160504,
departure_terminal_procedures,,,91.44,91.44,,,36.33596880032028,42.33614720691329
accel_climb,2.54,,91.44,457.20000000000005,,,46.59777792435968,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,410.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999999,735.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.0,182.83200878160505
decel_descend,,2.54,457.20000000000005,91.44,,,44.449683386639734,
arrival_terminal_procedure,,,91.44,91.44,,,36.40240611226709,54.31210748085376
second_descent,,2.54,91.44,18.288,,,35.898040696430165,
app_transition,,,18.288,15.24,,0.10471975511965978,25.737578965095995,
hover_descent,,1.1501863228058349,15.24,0.0,,,,
