segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1813137483104548,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.12522885826501,
second_climb,2.54,,18.288,91.44,,,40.797382847425645,
departure_terminal_procedures,,,91.44,91.44,,,39.4695401660152,57.67083790285424
accel_climb,2.54,,91.44,457.20000000000005,,,43.83469913488598,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.8490458367942
decel_descend,,2.54,457.20000000000005,91.44,,,38.84303283538556,
arrival_terminal_procedure,,,91.44,91.44,,,41.51881679627027,55.1029030594546
second_descent,,2.54,91.44,18.288,,,39.32013743759106,
app_transition,,,18.288,15.24,,0.10471975511965978,26.870438501897265,
hover_descent,,1.2094913968307162,15.24,0.0,,,,
