segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2565536209230106,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.97231255975778,
departure_terminal_procedures,,,91.44,91.44,,,37.570244924946685,42.73570138222348
accel_climb,2.54,,91.44,457.20000000000005,,,38.93989777343521,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,42.32067706984066,
arrival_terminal_procedure,,,91.44,91.44,,,39.06642807458268,47.48164527048438
second_descent,,2.54,91.44,15.24,,,33.0978509243944,
hover_descent,,1.3151193865097257,15.24,0.0,,,,
