eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006008633587136909,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022844450775560205,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.047172911493354945,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07417546572637165,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09850392644416639,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1153397436325897,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12134837721972662,True
vector_thrust,second_climb,1.0125628871753547,0.13151820022360183,10.884561562042794,7.699032418736243,0.12134837721972662,True
vector_thrust,second_climb,1.0129117239729866,0.13157931513927335,10.888491977028195,7.698107585533831,0.1461061602441218,True
vector_thrust,second_climb,1.013889874267267,0.1317508449475333,10.899514470220272,7.695509464633984,0.21547592675504312,True
vector_thrust,second_climb,1.0153052481493998,0.1319994701468459,10.91546778331472,7.691737300308097,0.31571814373064777,True
vector_thrust,second_climb,1.016878835576881,0.13227647834045447,10.93320981624473,7.687525766747648,0.4269786107088049,True
vector_thrust,second_climb,1.0182989703326062,0.1325270112033513,10.949226635885312,7.683708861208029,0.5272208276844096,True
vector_thrust,second_climb,1.0192830576408158,0.13270091993197985,10.960328324467444,7.681054947948231,0.5965905941953309,True
vector_thrust,second_climb,1.0196345366889021,0.1327630935902417,10.964293985284213,7.6801052846500335,0.6213483772197262,True
vector_thrust,departure_terminal_procedures,0.8865105879488621,0.11121081856935786,9.470111212104703,7.9714419815728625,0.6213483772197262,True
vector_thrust,departure_terminal_procedures,0.8865105879493539,0.11121081856943021,9.470111212110151,7.971441981572098,0.6609548943369782,True
vector_thrust,departure_terminal_procedures,0.8865105879506514,0.11121081856962109,9.470111212124523,7.971441981570083,0.7719298892316067,True
vector_thrust,departure_terminal_procedures,0.8865105879526075,0.1112108185699088,9.470111212146188,7.97144198156705,0.9322934031457353,True
vector_thrust,departure_terminal_procedures,0.886510587954827,0.11121081857023535,9.470111212170776,7.971441981563601,1.110283475419239,True
vector_thrust,departure_terminal_procedures,0.886510587956734,0.1112108185705159,9.4701112121919,7.971441981560639,1.2706469893333676,True
vector_thrust,departure_terminal_procedures,0.8865105879580868,0.11121081857071491,9.470111212206888,7.971441981558539,1.3816219842279964,True
vector_thrust,departure_terminal_procedures,0.8865105879585726,0.11121081857078635,9.470111212212267,7.971441981557787,1.4212285013452481,True
vector_thrust,accel_climb,1.1465859240324212,0.15757929565343975,12.428757092753424,7.276247296815435,1.4212285013452481,True
vector_thrust,accel_climb,1.1484519778253868,0.1579887579255345,12.45063218557575,7.269200624810859,1.5400658598623451,True
vector_thrust,accel_climb,1.1536978943911234,0.15914698409592873,12.512204239459571,7.249260178852721,1.8730407391147674,True
vector_thrust,accel_climb,1.1613237769283873,0.16084949271080498,12.601911433244807,7.219940562799027,2.35420338059767,True
vector_thrust,accel_climb,1.1698508519471031,0.16277971868187777,12.702504434293253,7.186711350898424,2.8882536220928245,True
vector_thrust,accel_climb,1.1775904905542203,0.1645560597504748,12.794070727672262,7.156166064864849,3.3694162635757263,True
vector_thrust,accel_climb,1.1829782531916941,0.16580636494601148,12.857961177265608,7.134697474230775,3.7023911428281493,True
vector_thrust,accel_climb,1.1849074324793705,0.16625681032807457,12.880868101840639,7.126970799819825,3.8212285013452463,True
vector_thrust,cruise_0,0.7663075093392842,0.0945487393023168,8.139433505888121,8.104893994292599,3.8212285013452463,True
vector_thrust,cruise_0,0.7663075093403937,0.09454873930245572,8.139433505900236,8.104893994292427,4.912531446140789,True
vector_thrust,cruise_0,0.7663075093380918,0.09454873930216748,8.139433505875104,8.10489399429279,7.970294348358364,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,12.38888976421279,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,17.293160681077577,True
vector_thrust,cruise_0,0.7663075093392893,0.09454873930231744,8.139433505888178,8.104893994292599,21.711756096932003,True
vector_thrust,cruise_0,0.766307509353961,0.09454873930415453,8.139433506048356,8.104893994290297,24.76951899914958,True
vector_thrust,cruise_0,0.7663075093392892,0.09454873930231744,8.139433505888176,8.104893994292597,25.860821943945123,True
vector_thrust,decel_descend,1.0483352794486585,0.13792179743372973,11.288091199365391,7.600939800341384,25.860821943945123,False
vector_thrust,decel_descend,1.0466233304347756,0.13760584802749457,11.26865475161376,7.6059509493059725,25.97965930246222,False
vector_thrust,decel_descend,1.0418289909307143,0.1367255475767713,11.214265687307437,7.619856050280055,26.312634181714646,False
vector_thrust,decel_descend,1.035018451580281,0.1354859071744018,11.137111417473411,7.6393070922717605,26.793796823197543,False
vector_thrust,decel_descend,1.0278489475548354,0.13419348315391139,11.056024589654996,7.659455015233177,27.3278470646927,False
vector_thrust,decel_descend,1.0213109693490194,0.13302728349817,10.982190558900667,7.677454898664221,27.8090097061756,False
vector_thrust,decel_descend,1.0314577458146963,0.13478878690353827,11.096994700361591,7.652400244189898,28.141984585428023,False
vector_thrust,decel_descend,1.0253060375348224,0.1337017969982466,11.027411592296561,7.668603269021646,28.26082194394512,False
vector_thrust,arrival_terminal_procedure,0.9284801659870511,0.1176401590758491,9.938219581664676,7.892544291685365,28.26082194394512,False
vector_thrust,arrival_terminal_procedure,0.9306433895939336,0.1179743984158996,9.962298561707154,7.888519899996449,28.304810834275706,False
vector_thrust,arrival_terminal_procedure,0.9305135068265609,0.11795430800596962,9.9608526717966,7.888762373812306,28.428064966049153,False
vector_thrust,arrival_terminal_procedure,0.9306096916749625,0.1179691857117243,9.961923425486374,7.888582819831013,28.606172346855008,False
vector_thrust,arrival_terminal_procedure,0.9307835996909548,0.1179960894562975,9.96385944066885,7.88825802600595,28.80385662558099,False
vector_thrust,arrival_terminal_procedure,0.9313630954742385,0.11808577477814189,9.970310883474262,7.887174363076942,28.981964006386846,False
vector_thrust,arrival_terminal_procedure,0.9305193679849851,0.11795521455523672,9.960917919358351,7.888751434123638,29.105218138160296,False
vector_thrust,arrival_terminal_procedure,0.930515715510909,0.1179546496239659,9.9608772592979,7.888758251390268,29.14920702849088,False
vector_thrust,second_descent,1.2706287269950685,0.18756445527291912,13.920270652514171,6.7743577808824,29.14920702849088,False
vector_thrust,second_descent,1.269946352515236,0.1873822100104047,13.911897363453548,6.777304806281878,29.173964811515276,False
vector_thrust,second_descent,1.269159148936015,0.18717009407117002,13.902247274274455,6.7807795643540505,29.243334578026197,False
vector_thrust,second_descent,1.2677497606960382,0.1867922131602116,13.884973295580773,6.786951871535939,29.343576795001802,False
vector_thrust,second_descent,1.2647736359672854,0.18600216800505978,13.848510826778476,6.799779000064558,29.45483726197996,False
vector_thrust,second_descent,1.2641332261208766,0.18582870059533857,13.840682808804024,6.80268022146729,29.555079478955566,False
vector_thrust,second_descent,1.2629934460653556,0.18552602577961252,13.826737456706432,6.807634889811487,29.624449245466483,False
