segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.972769520886038,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.7080631483471,
second_climb,2.54,,18.288,91.44,,,37.618703330799946,
departure_terminal_procedures,,,91.44,91.44,,,38.12971705624109,59.688753266093656
accel_climb,2.54,,91.44,457.20000000000005,,,44.385701080304756,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.56787678190272,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.90612711370542,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.90605485808797,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.905982306333144,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.9059094560001,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.905836304617765,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.905762849684145,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.90568908866598,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.90561501899808,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.905540638082904,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.905465943289954,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.90539093195521,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.90531560138055,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.90523994883325,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.905163971545264,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.90508766671272,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.90501103149519,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.90493406301521,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.904856758357454,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.90477911456818,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.90470112865453,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.904622797583826,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.90454411828284,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.90446508763715,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.90438570249026,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.904305959642976,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.90422585585253,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.9041453878319,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.904064552248855,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.90398334572523,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.90390176483608,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.903819806108686,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.90373746602184,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.903654741004836,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.90357162743652,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.903488121644386,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.90340421990356,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.90331991843586,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.903235213408706,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.90315010093412,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.90306457706759,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.90297863780705,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.9028922790917,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.90280549680089,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.90271828675285,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.9026306447036,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.90254256634561,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.90245404730656,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.90236508314808,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.90227566936431,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.902185801380604,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.902095474552105,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.9020046841623,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.90191342542154,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.90182169346544,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.90172948335349,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.901636790067315,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.90154360850902,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.89441000818845,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.8946896742609,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.895029593235044,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.73479621839211,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.735011860192216,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.735248012787736,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.73550543409639,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.73578490759241,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.73608724322643,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.73641327838159,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.736763878867706,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.73713993995497,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.7375423874492,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.737972178809926,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,48.73843030431398,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,48.73891778826579,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,48.73943569025701,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,48.73998510647753,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,48.74056717108007,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,48.741183057600836,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,48.7418339804388,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,48.74199031749408,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,48.7419902304703,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,48.74199021215258,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,48.741990262996474,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,48.74199038344514,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,48.741990573928256,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,48.7419908348609,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,48.74199116664242,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,48.74199156965517,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,48.74199204426322,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,48.74199259081091,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,48.74199320962153,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,48.74199390099559,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,48.741994665209354,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,48.74199550251303,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,48.74199641312901,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,48.7419973972499,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,48.7419984550365,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,48.74199958661575,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,48.74200079207836,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,48.742002071476556,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,48.74200342482147,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,48.74200485208049,5.0
