segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1270972708842493,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.288762864025134,
second_climb,2.54,,18.288,91.44,,,40.92527335524083,
departure_terminal_procedures,,,91.44,91.44,,,37.18941771659841,46.67255399302896
accel_climb,2.54,,91.44,457.20000000000005,,,43.57631914845435,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.040154906274154,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.091359115168906,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.88665889181594,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.68198832938665,177.315062696096
decel_descend,,2.54,457.20000000000005,91.44,,,39.49096999070047,
arrival_terminal_procedure,,,91.44,91.44,,,40.50144201214839,42.650106042717134
second_descent,,2.54,91.44,18.288,,,34.96996514387272,
app_transition,,,18.288,15.24,,0.10471975511965978,25.967381798835174,
hover_descent,,1.423150460375813,15.24,0.0,,,,
