segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.361939115491433,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.716583671833376,
second_climb,2.54,,18.288,91.44,,,41.64306602766254,
departure_terminal_procedures,,,91.44,91.44,,,44.83788718969647,47.54995906650224
accel_climb,2.54,,91.44,457.20000000000005,,,46.82870527137858,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,43.6443251406781,
arrival_terminal_procedure,,,91.44,91.44,,,38.04174536744986,51.33239481684766
second_descent,,2.54,91.44,18.288,,,38.138167502972024,
app_transition,,,18.288,15.24,,0.10471975511965978,31.236755711520594,
hover_descent,,1.359154034500559,15.24,0.0,,,,
