eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17236970499577806,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6553388859329964,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3532495732987468,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.127871996147367,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8257826835131175,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3087518644503358,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4811215694461137,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4811215694461137,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7470568840118936,True
multicopter,hover_descent,0.0,0.0,90.0,,4.492191077176883,True
multicopter,hover_descent,0.0,0.0,90.0,,5.568941183513587,True
multicopter,hover_descent,0.0,0.0,90.0,,6.764043638988579,True
multicopter,hover_descent,0.0,0.0,90.0,,7.840793745325285,True
multicopter,hover_descent,0.0,0.0,90.0,,8.585927938490272,True
multicopter,hover_descent,0.0,0.0,90.0,,8.851863253056054,True
