eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8892774539474365,1934.8628324944443,4.673708288516022e-12,112.97785973682892,0.10140279700104352,0.9238780290544174,0.03162623343922772,0.5284365909914776,0.0,True
vector_thrust,hover_climb,0.8892384044558017,1934.9308971872815,4.673707181359434e-12,112.97757593418052,0.10139946067098561,0.9238798038714752,0.03162622012863044,0.52845967820936,0.0067784802401562455,True
vector_thrust,hover_climb,0.8891377121105098,1935.1216298302677,4.67370407916975e-12,112.97678069290735,0.10139011275056918,0.9238847766508523,0.03162618280053496,0.5285243748043549,0.02577135981645747,True
vector_thrust,hover_climb,0.8890148680597085,1935.3972975646789,4.673699596382451e-12,112.97563142244312,0.10137660531358982,0.9238919621410379,0.03162612877500026,0.5286178840124699,0.053216865996435415,True
vector_thrust,hover_climb,0.888909792899,1935.7033364833615,4.673694621379547e-12,112.97435563416818,0.10136161415262829,0.923899936912283,0.031626068679997905,0.5287216990089637,0.08367907968410135,True
vector_thrust,hover_climb,0.8888432165754977,1935.9791315461807,4.673690138052128e-12,112.97320610425507,0.10134810846564078,0.9239071214360214,0.031626014453189515,0.5288152578874624,0.11112458586407928,True
vector_thrust,hover_climb,0.8888126993865768,1936.1700231060051,4.673687035886206e-12,112.97241050066576,0.101338762720495,0.9239120930222577,0.03162597685864687,0.5288800164589023,0.1301174654403805,True
vector_thrust,hover_climb,0.8888048844862078,1936.2381585136825,4.673685928691669e-12,112.97212653512322,0.10133542735900603,0.9239138673084306,0.03162596342933049,0.5289031312562195,0.13689594568053676,True
vector_thrust,second_climb,0.8829077835286147,1973.9036579508484,2077.613843582403,57.84900539264332,0.7568824922530253,0.9263570154548533,0.015582387598740734,0.5391918452272005,0.13689594568053676,True
vector_thrust,second_climb,0.8830659641178036,1973.9616982488778,2077.895289515235,57.84971556093478,0.7569399954436563,0.9263580076126989,0.015587309830505516,0.53923065531572,0.16165372870493194,True
vector_thrust,second_climb,0.883524455037119,1974.124585076587,2078.6860384178362,57.85175218802086,0.7571010784522121,0.9263608062780567,0.015601121042297002,0.5393394928839408,0.23102349521585328,True
vector_thrust,second_climb,0.8842269657453672,1974.3606460144254,2079.834317254712,57.85481709543487,0.7573337506855812,0.9263648992032094,0.015621129490648719,0.5394970133449742,0.33126571219145795,True
vector_thrust,second_climb,0.8850624211106548,1974.6236037876258,2081.1166077408798,57.858387918386036,0.7575918565061254,0.9263695096151312,0.015643407512183963,0.5396721893889328,0.44252617916961506,True
vector_thrust,second_climb,0.885865786408413,1974.8613794906046,2082.278940229193,57.86175749615344,0.7578242704337254,0.9263737244131948,0.015663542829785815,0.539830326289996,0.5427683961452198,True
vector_thrust,second_climb,0.8864500747720173,1975.0264029847717,2083.087194229091,57.864173904944394,0.7579850303408856,0.9263766749839968,0.015677512234017175,0.5399399321069827,0.6121381626561411,True
vector_thrust,second_climb,0.8866642528174532,1975.085394149999,2083.3764303003813,57.86505308078688,0.7580423897186119,0.9263777347413529,0.015682504865742325,0.539979084088054,0.6368959456805363,True
vector_thrust,departure_terminal_procedures,0.8514723463824576,1919.1378526426008,1389.2121022121146,42.825577863847705,0.7045899461264351,0.9170380457763634,0.012293108613810897,0.5246832886203624,0.6368959456805363,True
vector_thrust,departure_terminal_procedures,0.8518223937788704,1919.1378526426024,1389.2121022121325,42.825577863844444,0.7045899461264414,0.9170380457763604,0.01229310861381098,0.5246832886203628,0.6843807553913082,True
vector_thrust,departure_terminal_procedures,0.8528275303188498,1919.1378526426029,1389.2121022121332,42.82557786384322,0.7045899461264415,0.9170380457763594,0.012293108613811166,0.5246832886203631,0.8174302355974319,True
vector_thrust,departure_terminal_procedures,0.8543439240646293,1919.1378526425917,1389.2121022119975,42.825577863847705,0.7045899461264297,0.9170380457763633,0.012293108613811521,0.5246832886203601,1.0096923049992934,True
vector_thrust,departure_terminal_procedures,0.8561164735509197,1919.1378520344826,1389.2120954739614,42.82557771510846,0.7045899453734726,0.9170380456350784,0.01229310857890763,0.5246832884541058,1.2230871028123125,True
vector_thrust,departure_terminal_procedures,0.85797001081547,1919.1378526425958,1389.2121022120764,42.825577863845666,0.7045899461264331,0.9170380457763615,0.012293108613812014,0.5246832886203611,1.415349172214174,True
vector_thrust,departure_terminal_procedures,0.8593019881847472,1919.137852642607,1389.2121022121746,42.82557786384118,0.7045899461264472,0.9170380457763575,0.012293108613810099,0.5246832886203641,1.5483986524202975,True
vector_thrust,departure_terminal_procedures,0.859777853230335,1919.1378526425983,1389.2121022120737,42.825577863846895,0.704589946126436,0.9170380457763626,0.012293108613810392,0.5246832886203617,1.5958834621310696,True
vector_thrust,accel_climb,1.1667211794939027,2221.7385501234244,1851.7718825361117,50.81564970967599,0.6859644540614108,0.9258671416330694,0.010883846577649315,0.6074129001875735,1.5958834621310696,True
vector_thrust,accel_climb,1.187856632519234,2219.737416157164,1852.1749035110086,50.16862425340562,0.6831804005550614,0.9254574607014042,0.010783422252224215,0.6069900539362465,1.7147208206481663,True
vector_thrust,accel_climb,1.1952483185207838,2219.428439646637,1853.323906428477,49.89667350983544,0.683083883436079,0.9252854645115028,0.010780503533052065,0.6072540716291697,2.0476956999005886,True
vector_thrust,accel_climb,1.2203723844971468,2217.5748538428998,1855.0357373617048,49.10510998333894,0.6808698790982589,0.9247600810130538,0.010702633741345448,0.6072511543697088,2.5288583413834913,True
vector_thrust,accel_climb,1.2926833187809308,2211.582493478692,1857.0069915311942,47.12328000912663,0.6721971535846104,0.9233212768104899,0.010407921677781574,0.6061698402822352,3.062908582878646,True
vector_thrust,accel_climb,1.41636023008043,2202.186686356116,1858.8472570960166,44.24368969365951,0.6567365207959442,0.9209067843682539,0.009925658314291406,0.6040979156952909,3.5440712243615478,True
vector_thrust,accel_climb,1.5650012022552096,2192.5197969207697,1860.1564108791454,41.396500723765875,0.6384002945441403,0.9180801177377131,0.009415171565114865,0.6017936558494283,3.8770461036139707,True
vector_thrust,accel_climb,1.6321213571513216,2188.674916922981,1860.630704298851,40.2791791961665,0.6303609467401766,0.91683272203077,0.009209423631899118,0.6008622900084903,3.9958834621310677,True
vector_thrust,cruise_0,0.9895436369708611,2408.7459237514554,-1158.6135140978456,-8.445044164308522,3.3024907600941784,-inf,-0.00159416878145062,0.6612789229698323,3.9958834621310677,False
vector_thrust,cruise_0,1.0128311890101076,2459.0382825463444,-503.09193150522367,7.192314862927554,-1.6491418445163646,0.7125327461676906,0.0013027241737756173,0.6750858075106893,4.002092912386367,False
vector_thrust,cruise_0,0.9993261960797605,2458.907813010694,-498.56749344317257,7.429098050820416,-1.6654673791241101,0.7189946585209505,0.0013457548602023531,0.6750499893892491,4.019491405375295,False
vector_thrust,cruise_0,0.9995848076475198,2441.4227843172657,-545.1776215491706,3.306350307675094,-2.2125497579769866,0.5346340775034009,0.0006075433045304218,0.6702497816012567,4.044632956182879,False
vector_thrust,cruise_0,1.0050118430757962,2459.178722235657,-497.6047625026726,7.156261988242869,-1.6351472421187552,0.7115218197229525,0.0012960459730961909,0.6751243627628539,4.0725379723307915,False
vector_thrust,cruise_0,0.9959883617791697,2448.6091430827173,-639.9177335367551,6.8485097937645065,-4.030024048834978,0.7025704075624124,0.0012510408993155239,0.6722226702889484,4.097679523138376,False
vector_thrust,cruise_0,1.0006732919752241,2458.3286364190644,-507.09270600943063,6.884642108213775,-1.7402005290159432,0.7036598861948834,0.001247716300605604,0.6748909866198224,4.115078016127303,False
vector_thrust,cruise_0,1.0033585585947222,2458.252808579393,-509.3286184996591,6.863620615565424,-1.7484511299310728,0.7030328794053375,0.001243983277827932,0.6748701694171216,4.1212874663826025,False
vector_thrust,cruise_1,0.9920758991889723,2412.8831109527673,-1097.6669954650058,-6.993693626914116,3.7618197869300882,-inf,-0.0013156743155403583,0.6624147151136325,4.1212874663826025,False
vector_thrust,cruise_1,1.014610720669001,2461.554992957994,-461.88550888760346,7.890867371975645,-1.3296350835695405,0.7307702037916699,0.0014263300071685942,0.6757767261891734,4.127133620676023,False
vector_thrust,cruise_1,1.0275964564469877,2459.295663190297,-501.4252540338749,7.519293649222353,-1.5752826553001325,0.721378051536936,0.001361663882407759,0.6751564668497869,4.1435141810000955,False
vector_thrust,cruise_1,1.0158300087275882,2459.6702122312086,-493.2054136820817,7.367445194331781,-1.5547310527415057,0.7173421418944111,0.0013337594545257383,0.6752592927161147,4.167184776488248,False
vector_thrust,cruise_1,1.0047367405232233,2460.3946214089538,-476.2945172952773,7.634598586989083,-1.464549994835559,0.724365192338468,0.0013813095999668501,0.6754581665434143,4.193457155403251,False
vector_thrust,cruise_1,1.003685423001972,2460.0762483408234,-480.58670785192294,7.522389996160062,-1.5013319007074855,0.7214600062228069,0.001361360263952939,0.6753707628045975,4.217127750891404,False
vector_thrust,cruise_1,1.0171771621426606,2460.0731061399097,-485.47457807867494,7.560010534226475,-1.489529875788631,0.7224409792948292,0.001368172114562814,0.6753699001684781,4.233508311215476,False
vector_thrust,cruise_1,1.0023833820808488,2459.513441274335,-488.25189711961974,7.332478123387144,-1.5677323823105271,0.7163952244639865,0.0013275984470276219,0.6752162540010339,4.239354465508896,False
vector_thrust,cruise_2,0.9920897319926891,2412.9555166937976,-1131.3633022038246,-7.819517007529256,3.4984233046441804,-inf,-0.0014709423693555642,0.6624345928392047,4.239354465508896,False
vector_thrust,cruise_2,0.9955190435989366,2435.6479614333457,-615.1000434501286,-0.9348416950268147,-3.4830852170298208,-0.4843585593269502,-0.00017259308828156367,0.6686644053191984,4.245331386378435,False
vector_thrust,cruise_2,0.9991451609080662,2440.8583699595456,-621.8652893936494,4.526846918924191,-3.604745628589109,0.6108177791737269,0.0008321948201369438,0.6700948315440914,4.262078346506716,False
vector_thrust,cruise_2,1.0071405778971394,2459.2841462664487,-526.195853541705,6.495186297711322,-1.8894764453564472,0.6915830367514529,0.001176219980205822,0.6751533050804516,4.286278405052344,False
vector_thrust,cruise_2,1.0170874430490144,2458.6356615340974,-540.6125631691611,6.300144573482536,-1.9871163090087562,0.6851432874107259,0.0011415015954914967,0.6749752749772583,4.313138443626118,False
vector_thrust,cruise_2,1.015516117489766,2457.771490795589,-552.1968360009189,6.018107795714963,-2.1296981650510376,0.6753255056625063,0.0010911672392083772,0.6747380320660871,4.337338502171747,False
vector_thrust,cruise_2,1.0074131798634078,2457.049098395012,-558.2977088788332,5.884738997137474,-2.262376212251699,0.6704598360415668,0.0010676131050353773,0.6745397119095672,4.354085462300027,False
vector_thrust,cruise_2,1.008782009818363,2457.606958873332,-550.9681395824879,6.054144217705204,-2.1594070544015613,0.6766146597485673,0.0010978481300319514,0.6746928627141552,4.360062383169566,False
vector_thrust,cruise_3,0.9864635845869789,2401.974345082085,-1278.2846978756788,-11.30988576873491,2.7449188464649974,-inf,-0.0021470188133103033,0.6594199048786619,4.360062383169566,False
vector_thrust,cruise_3,1.0128361792277973,2449.227517502364,-643.5086361158459,3.916748827505291,-3.8872357731312017,0.5761894356369823,0.0007151247717988751,0.6723924341341859,4.36603930160463,False
vector_thrust,cruise_3,1.0000049716370043,2434.2961091965585,-734.5066532688301,2.3178930754064275,-11.890200752726807,0.44646767746204974,0.0004284113306632929,0.6682932780108584,4.382786254911661,False
vector_thrust,cruise_3,0.9997328878194891,2433.976356891324,-804.2264746098795,0.20348169427898824,167.64989404038573,0.06626866270436581,3.7618978247596004e-05,0.6682054956266983,4.406986303600298,False
vector_thrust,cruise_3,0.9997870679258712,2450.7700870195767,-625.443698815394,3.784530301886436,-3.601654601059028,0.5678408586183319,0.0006901145843457589,0.6728159195250234,4.433846331233638,False
vector_thrust,cruise_3,1.008383843667727,2447.94734860872,-670.7159902943355,3.0280166366999235,-4.951419810409117,0.5128166274623583,0.0005534373589541374,0.672040986229755,4.458046379922275,False
vector_thrust,cruise_3,1.0031567206409948,2447.0485986134036,-680.1822809771215,2.828687724004106,-5.577146447826009,0.49587159387050994,0.0005173854091973706,0.6717942501904487,4.4747933332293055,False
vector_thrust,cruise_3,1.0011480876040013,2446.767912590471,-682.9014152921355,2.7693869243763856,-5.802931846848188,0.4905979276683961,0.0005066551306616982,0.6717171927685316,4.480770251664369,False
vector_thrust,cruise_4,0.9969754464822534,2421.7219844766573,-1033.5149896422038,-5.514503326852734,4.543961954160399,-inf,-0.001029845782642773,0.6648412727287427,4.480770251664369,False
vector_thrust,cruise_4,0.9994734653648474,2463.6427129076787,-471.84010141303366,8.090724753546597,-1.4415355766364037,0.7355557652732206,0.0014599780862020152,0.6763498730645567,4.486747167651426,False
vector_thrust,cruise_4,1.0022210425265377,2464.4664363519446,-461.40975374038993,7.950580782555912,-1.3590753410494212,0.7322215933144122,0.0014337300879411733,0.6765760118808918,4.503494114099296,False
vector_thrust,cruise_4,1.0059861908153693,2464.288398044713,-465.834373246765,7.887669310154478,-1.3778089635766202,0.7306954759667866,0.0014225907819964093,0.676527134587985,4.52769415287616,False
vector_thrust,cruise_4,1.0043335128408748,2463.632822251098,-474.03848549781,7.707279672910282,-1.442673717012277,0.7262171493039206,0.0013907962660092417,0.6763471577583609,4.55455416950826,False
vector_thrust,cruise_4,1.0000873079807622,2463.8687358238776,-469.01939803571247,7.777873182249017,-1.4203585214995544,0.7279880159350903,0.0014032662644561816,0.6764119236897874,4.5787542082851225,False
vector_thrust,cruise_4,1.0071352331892691,2463.7218112459555,-473.6492236542213,7.675611380506858,-1.4301318637223635,0.7254151444991038,0.0013849815943515627,0.6763715881252564,4.595501154732992,False
vector_thrust,cruise_4,1.000071285351474,2463.552133893916,-473.58080856548787,7.633185176974881,-1.4542527539970116,0.7243326603545854,0.0013775159752686572,0.6763250061858735,4.6014780707200496,False
vector_thrust,cruise_5,1.0258842150839038,2425.4200270014135,-962.0303311649953,-2.4198113455009227,6.927243925764973,-5.453122752576019,-0.0004505281693303191,0.6658565054080194,4.6014780707200496,False
vector_thrust,cruise_5,1.0074269134192833,2457.955797687911,-517.2058117456261,6.720017853548918,-1.8036966372557943,0.6986753972881352,0.0012182506456665998,0.6747886302890248,4.607454984245412,False
vector_thrust,cruise_5,1.0025413757613246,2459.7314587677656,-489.3990094942967,7.31614972627485,-1.575875504797292,0.7159511140612607,0.0013244072640398589,0.6752761068779284,4.624201923795769,False
vector_thrust,cruise_5,1.019668436316379,2460.498523687731,-485.18269234062933,7.493094217553186,-1.4776291304401314,0.7206915778143747,0.0013555930583949007,0.6754866910907011,4.648401952605436,False
vector_thrust,cruise_5,1.0008423241144917,2458.9723592961727,-499.0038121567032,7.0625628163302006,-1.6654434220337824,0.7088590547162937,0.0012792911340553175,0.6750677094392229,4.675261958174783,False
vector_thrust,cruise_5,1.0163854925470903,2458.979866339979,-506.24711757127943,7.056308960284677,-1.6610970298963674,0.708679540099242,0.0012781505254073763,0.6750697703663611,4.69946198698445,False
