segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8772429552576804,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.240779072734796,
second_climb,2.54,,18.288,91.44,,,36.705690799846614,
departure_terminal_procedures,,,91.44,91.44,,,38.5047838998743,48.35950579063561
accel_climb,2.54,,91.44,457.20000000000005,,,44.16187131547957,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,44.76520641504359,
arrival_terminal_procedure,,,91.44,91.44,,,37.326941659928124,52.291644592250364
second_descent,,2.54,91.44,18.288,,,40.24009844239494,
app_transition,,,18.288,15.24,,0.10471975511965978,31.133213248832917,
hover_descent,,1.3682455530814122,15.24,0.0,,,,
