eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.882309383791988,476.18244471283515,483.01394657257816,37.55348308687866,0.1907446334271145,0.1907446334271145,35.764618767583976,0.0,True
lift_and_cruse,hover_climb,0.9999816472577981,93.74827943041858,17.88275700959399,476.17952455034447,483.01123352374054,37.554654562224954,0.19075291474939082,0.1907505836777206,35.76551401918798,0.005744869827898405,True
lift_and_cruse,hover_climb,0.9999302215559024,93.74345827086584,17.884011735463027,476.1713419638542,483.003631472121,37.55793814090986,0.19077612599140237,0.19076726189132687,35.76802347092605,0.021841637385973594,True
lift_and_cruse,hover_climb,0.9998559028529765,93.73649089246655,17.88582580967279,476.1595165518408,482.9926453745603,37.562685327994295,0.19080968271668192,0.19079137418094153,35.77165161934558,0.04510214044544997,True
lift_and_cruse,hover_climb,0.9997734064382197,93.72875685358309,17.88784058355947,476.1463896290856,482.9804505975731,37.56795745882392,0.1908469493274226,0.19081815280651268,35.77568116711894,0.07091935110404915,True
lift_and_cruse,hover_climb,0.9996990717332305,93.72178797499035,17.889657004879847,476.1345611430701,482.96946246519894,37.57271032025537,0.19088054470390967,0.1908422939177213,35.779314009759695,0.09417985416352553,True
lift_and_cruse,hover_climb,0.9996476260770945,93.71696494472761,17.890914657478817,476.1263747233626,482.96185787618293,37.576000974589824,0.1909038041424485,0.19085900807052864,35.78182931495763,0.11027662172160073,True
lift_and_cruse,hover_climb,0.9996292644544224,93.7152435426021,17.89136363713013,476.12345285492995,482.9591437177081,37.577175706695236,0.19091210746173726,0.19086497486312423,35.78272727426026,0.11602149154949913,True
lift_and_cruse,dep_transition,0.9996292644544224,93.7152435426021,105.15538942582256,464.1562307381106,505.3684111404979,226.55171349760337,1.1220734795028862,1.1077142096797072,210.31077885164513,0.11602149154949913,True
lift_and_cruse,dep_transition,0.9996145875353172,93.71386758143599,106.14399384219837,463.8957690074387,505.51873397333645,228.81003633010792,1.132639282737294,1.1187561755646214,212.28798768439674,0.11678272931021144,True
lift_and_cruse,dep_transition,0.9995727127136432,93.70994181690405,108.89940977782987,463.1681028625081,505.9385903829056,235.11866417426484,1.1620908467314548,1.1496019219889917,217.79881955565975,0.11891567011787083,True
lift_and_cruse,dep_transition,0.9995102618038145,93.70408704410761,112.8342471420343,462.11867908608843,506.53511656646646,244.16751928922025,1.2041563505821151,1.1938458839410828,225.6684942840686,0.121997858886718,True
lift_and_cruse,dep_transition,0.9994382928054839,93.69733995051413,117.12138735772875,460.62130827256976,506.8751003934936,254.26873774231643,1.2499991856069557,1.2432353281559547,234.2427747154575,0.12541883033051823,True
lift_and_cruse,dep_transition,0.999371100629101,93.69104068397823,120.89852745164698,459.2931144315658,507.17653603697494,263.22804273695084,1.2903990250484425,1.287041438903009,241.79705490329397,0.1285010190993654,True
lift_and_cruse,dep_transition,0.9993233222817949,93.68656146391828,123.45877812379521,458.3879681285961,507.3818800417814,269.33330348297795,1.3177892731229432,1.3168928312309045,246.91755624759043,0.1306339599070248,True
lift_and_cruse,dep_transition,0.9993060206651223,93.68493943735523,124.36053583583507,458.06821341406004,507.45440213111,271.4899770700684,1.3274377877937082,1.3274377877937082,248.72107167167013,0.1313951976677371,True
lift_and_cruse,second_climb,0.9993060206651223,93.68493943735523,105.26704765642529,464.080227149843,505.3422863582843,226.82941761986882,1.1236282831103794,1.1236282831103794,210.53409531285058,0.1313951976677371,True
