eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.156340932887621,4.156340933228203,0.006283409527454293,0.0,True
multicopter,hover_climb,4.156340932887621,4.151825633527916,0.006285014519576418,0.17646032453552457,True
multicopter,hover_climb,4.156340932887621,4.139188071148321,0.006289518106008535,0.6708911667239792,True
multicopter,hover_climb,4.156340932887621,4.120962778778727,0.006296042954402376,1.385364434473598,True
multicopter,hover_climb,4.156340932887621,4.100784751404042,0.006303308600520601,2.1783699346669754,True
multicopter,hover_climb,4.156340932887621,4.082650478373612,0.006309876108075246,2.892843202416594,True
multicopter,hover_climb,4.156340932887621,4.0701264152345145,0.006314432890393586,3.387274044605049,True
multicopter,hover_climb,4.156340932887621,4.065661627441451,0.006316061557191661,3.563734369140574,True
multicopter,hover_descent,2.758399525601885,2.698219247524734,0.004191720911336713,3.563734369140574,True
multicopter,hover_descent,2.758399525601885,2.7011823510644004,0.004190640029427429,3.829623796357467,True
multicopter,hover_descent,2.758399525601885,2.7094940777440235,0.004187615872750164,4.574629416028014,True
multicopter,hover_descent,2.758399525601885,2.721529079427469,0.004183257277048889,5.651193728282145,True
multicopter,hover_descent,2.758399525601885,2.7349204402510003,0.004178435354321827,6.846089967883103,True
multicopter,hover_descent,2.758399525601885,2.7470158478794877,0.004174105069822839,7.922654280137234,True
multicopter,hover_descent,2.758399525601885,2.7554028995279247,0.00417111621715689,8.66765989980778,True
multicopter,hover_descent,2.758399525601885,2.758399525827916,0.0041700510471961594,8.933549327024675,True
