segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2441635656346457,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.11084523427472,
second_climb,2.54,,18.288,91.44,,,40.26416118808692,
departure_terminal_procedures,,,91.44,91.44,,,42.99203046793589,49.49176110784141
accel_climb,2.54,,91.44,457.20000000000005,,,44.832806760951826,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,40.15126119260633,
arrival_terminal_procedure,,,91.44,91.44,,,39.44736856673736,46.95399155812287
second_descent,,2.54,91.44,18.288,,,38.518464850089686,
app_transition,,,18.288,15.24,,0.10471975511965978,25.74622067653605,
hover_descent,,1.1379831741542852,15.24,0.0,,,,
