eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.2415013684694305,4.241501368816992,0.00641215206829421,0.0,True
multicopter,hover_climb,4.2415013684694305,4.236893553874219,0.006413789945550262,0.17291737198290624,True
multicopter,hover_climb,4.2415013684694305,4.223997056933114,0.006418385807228427,0.6574210817180136,True
multicopter,hover_climb,4.2415013684694305,4.205398341434412,0.006425044345071784,1.3575492274442313,True
multicopter,hover_climb,4.2415013684694305,4.184806880795191,0.006432458859051959,2.1346328433922643,True
multicopter,hover_climb,4.2415013684694305,4.166301049556431,0.006439160930111636,2.834760989118482,True
multicopter,hover_climb,4.2415013684694305,4.15352037737361,0.006443811077621464,3.3192646988535897,True
multicopter,hover_climb,4.2415013684694305,4.1489641092907,0.006445473114630544,3.492182070836496,True
multicopter,hover_descent,2.9165302072321597,2.852899976273015,0.00443201956233395,3.492182070836496,True
multicopter,hover_descent,2.9165302072321597,2.8560329455547975,0.004430876716741925,3.7436553002510036,True
multicopter,hover_descent,2.9165302072321597,2.8648211583246974,0.004427679194331272,4.448267631292221,True
multicopter,hover_descent,2.9165302072321597,2.8775460901658154,0.004423070733553239,5.466461950294291,True
multicopter,hover_descent,2.9165302072321597,2.8917051371041858,0.00441797238461579,6.5965723850450155,True
multicopter,hover_descent,2.9165302072321597,2.9044939377800314,0.004413393858035434,7.614766704047086,True
multicopter,hover_descent,2.9165302072321597,2.9133617936708296,0.004410233663508027,8.319379035088303,True
multicopter,hover_descent,2.9165302072321597,2.9165302074711486,0.00440910743058293,8.570852264502811,True
