segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9995340182040058,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.13255594042326,
departure_terminal_procedures,,,91.44,91.44,,,38.23930549333764,53.295186400122674
accel_climb,2.54,,91.44,457.20000000000005,,,42.99462148916475,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.92596370053314,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.56824814596979,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.5682479651031,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.56824778325192,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.5682476004055,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.56824741655291,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.56824723168304,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.568247045784574,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.56824685884605,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.56824667085576,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.56824648180183,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.568246291672196,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.568246100454544,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.568245908136376,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.568245714704986,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.56824552014743,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.568245324450544,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.568245127600925,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.56824492958494,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.5682447303887,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.56824452999809,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.568244328398734,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.568244125575966,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.5682439215149,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.568243716200314,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.56824350961678,5.0
