segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8253401509291658,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.797222326449145,
departure_terminal_procedures,,,91.44,91.44,,,41.86825989003995,51.75618384537808
accel_climb,2.54,,91.44,457.20000000000005,,,38.89896233174103,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.34773504168622,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.964636982426704,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.96405390356989,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.963468199009405,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.96287984351614,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.96228881148796,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.96169507694223,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.961098613508085,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.96049939441867,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.95989739250306,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.95929258017794,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.958684929439194,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.958074411853204,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.95746099854787,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.95684466020355,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.95622536704354,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.955603088824525,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.95497779482666,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.95434945384333,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.95371803417076,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.953083503597284,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.95244582939231,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.95180497829498,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.951160916502545,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.950513609658394,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.949863022839764,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.949209120545156,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.948551866681164,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.947891224549316,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.9472271568322,5.0
