eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4168217264274969,1576.9332534165426,4.3205836622722966e-12,131.7910929933294,0.13096488616093305,0.9512158472734429,0.012089141127158275,0.5842513277361974,0.0,True
multicopter,hover_climb,0.41744698530393626,1578.727227589302,4.32055295717518e-12,131.78351818697027,0.13082265472413965,0.9512502835690432,0.012087236698142132,0.585065399419011,0.2041325972516793,True
multicopter,hover_climb,0.4200331235565167,1583.7706032324097,4.32046692515082e-12,131.76229441568591,0.1304244699113284,0.9513466705656961,0.012081882648452941,0.5873550129842908,0.7760994245990105,True
multicopter,hover_climb,0.4237696839505965,1591.1023860968735,4.320342609817745e-12,131.73162334408832,0.12984996578233848,0.9514856891100409,0.012074099349311494,0.5906862204476017,1.602615437173058,True
multicopter,hover_climb,0.4279142933332324,1599.3012509083057,4.32020463647681e-12,131.69757284387603,0.1292135601479315,0.9516396201653579,0.012065396779392097,0.5944151602920402,2.51997900212985,True
multicopter,hover_climb,0.43164415812933526,1606.7437654368985,4.320080332459639e-12,131.66688129786692,0.1286413154072056,0.9517779742896362,0.01205749913330937,0.597803544784718,3.346495014703897,True
multicopter,hover_climb,0.43422199310807386,1611.925226001745,4.319994314552532e-12,131.64563190160726,0.1282459478624795,0.9518735327887007,0.012052002478320804,0.6001644600388303,3.9184618420512285,True
multicopter,hover_climb,0.4351412323896393,1613.780655457372,4.319963615740287e-12,131.6380456575694,0.1281049701768957,0.9519076003755711,0.012050034577909808,0.6010102650646227,4.122594439302908,True
multicopter,hover_descent,0.42001483253796434,1561.4230954664104,4.319963614563815e-12,119.6123080565468,-0.12013381223404089,0.9518921333830634,0.011695816626967483,0.581511065528496,4.122594439302908,True
multicopter,hover_descent,0.4199519177466507,1559.5570578371596,4.319994314401441e-12,119.6038592169082,-0.12028690533458228,0.9518599485868335,0.011697288430024757,0.580666338871213,4.370189824309818,True
multicopter,hover_descent,0.4197524441274234,1554.3456269940668,4.320080333541135e-12,119.58010782490291,-0.1207165799801356,0.9517696918249887,0.011701396259819951,0.5783083436362462,5.063936676771803,True
multicopter,hover_descent,0.4194052616424783,1546.8591598583073,4.320204637273037e-12,119.54558501874433,-0.12133934345606817,0.9516390674825264,0.01170729026712586,0.5749239143870986,6.066429924311978,True
multicopter,hover_descent,0.4189412891175437,1538.6106159890455,4.320342610330693e-12,119.50699543434244,-0.12203313644904756,0.9514938109186258,0.011713773817128155,0.5711989985311929,7.1791134844821745,True
multicopter,hover_descent,0.4184553986314031,1531.2332628161216,4.320466925425212e-12,119.47198925702887,-0.12266054022050957,0.9513626935960987,0.011719562657477606,0.5678710863351986,8.181606732022349,True
multicopter,hover_descent,0.4180829901393385,1526.1578991288015,4.320552957200381e-12,119.44763555855582,-0.12309600109606461,0.951271822059754,0.01172353939276555,0.5655835696162169,8.875353584484337,True
multicopter,hover_descent,0.41794312322255817,1524.3524184590744,4.320583661189648e-12,119.43891868605145,-0.12325166927828443,0.9512393636568444,0.0117249528582692,0.5647702098316694,9.122948969491244,True
