segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.119270712663163,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.80108731115549,
second_climb,2.54,,18.288,91.44,,,39.50227413380387,
departure_terminal_procedures,,,91.44,91.44,,,36.14319571727796,50.05277162611801
accel_climb,2.54,,91.44,457.20000000000005,,,45.06508322526083,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,42.377580109874394,
arrival_terminal_procedure,,,91.44,91.44,,,44.5366197753142,59.769905972238405
second_descent,,2.54,91.44,18.288,,,38.37741153041195,
app_transition,,,18.288,15.24,,0.10471975511965978,31.81933214921538,
hover_descent,,1.2165883352060844,15.24,0.0,,,,
