eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41817394096648774,1581.7217496066357,4.3205836621467065e-12,132.84434654321169,0.1489317699912294,0.9512101129109134,0.012112085126681355,0.5860254581572918,0.0,True
multicopter,hover_climb,0.41874465106498154,1583.5141996779919,4.32055297067127e-12,132.83533780596724,0.14877222028485604,0.9512447160559053,0.012110158509452988,0.586839418190673,0.17754403352007678,True
multicopter,hover_climb,0.4211827165032598,1588.553317743971,4.320466925202317e-12,132.8101007335388,0.14832552173440608,0.9513415684644817,0.012104741904217096,0.5891287239865692,0.6750113608069791,True
multicopter,hover_climb,0.4247107292021448,1595.8790040857884,4.3203426004695866e-12,132.77364570079789,0.1476809411965484,0.9514812541872695,0.012096867216891278,0.592459508232881,1.3938724766551476,True
multicopter,hover_climb,0.4286319442295971,1604.071179815854,4.320204639346808e-12,132.73319656190847,0.1469667978175503,0.9516359183691219,0.012088061834034195,0.5961880083121062,2.1917481208178335,True
multicopter,hover_climb,0.4321683555443446,1611.5077307706492,4.320080331562695e-12,132.6967613496201,0.14632455395211838,0.9517749260417707,0.012080070650085869,0.5995760211589911,2.9106092366660015,True
multicopter,hover_climb,0.4346169105985137,1616.685101437312,4.3199943187073206e-12,132.67154827935923,0.14588076887544105,0.951870933049858,0.012074508673316792,0.6019366936539868,3.4080765639529043,True
multicopter,hover_climb,0.4354909532524633,1618.5390781573242,4.319963621173902e-12,132.66254969113612,0.1457225160021216,0.9519051599492971,0.012072517357720676,0.6027824147545553,3.5856205974729813,True
multicopter,hover_descent,0.4191378424040686,1561.7872581901077,4.319963616482213e-12,119.70241813137704,-0.11794910155467983,0.9518925984155683,0.011699169972830282,0.5816466883805582,3.5856205974729813,True
multicopter,hover_descent,0.41909164643280084,1559.921230523989,4.319994314954701e-12,119.69408540950103,-0.11809925631162871,0.9518603992306786,0.011700647492874593,0.5808019304609631,3.8375534684813193,True
multicopter,hover_descent,0.41893800342261994,1554.7098293367471,4.3200803316255815e-12,119.67065964561012,-0.11852068186358249,0.9517701019543183,0.011704771333944673,0.5784438484106581,4.543453686649235,True
multicopter,hover_descent,0.4186544171533756,1547.2234096783156,4.320204635909822e-12,119.63660757181933,-0.1191314832840937,0.9516394185867727,0.011710688405379801,0.5750592957700765,5.563509056470533,True
multicopter,hover_descent,0.418257422573753,1538.9749239002588,4.320342608962913e-12,119.59854236525622,-0.11981194165762041,0.9514940957153709,0.011717197628684737,0.5713342454298426,6.695685101793972,True
multicopter,hover_descent,0.4178286721317087,1531.5976281710962,4.320466924972819e-12,119.56401008179803,-0.12042727931262034,0.9513629179549609,0.011723009635138355,0.568006214375437,7.715740471615269,True
multicopter,hover_descent,0.417494056195468,1526.5223069921444,4.3205529573721174e-12,119.53998517835137,-0.12085436130392216,0.9512720042011341,0.011727002426638699,0.565718616651824,8.421640689783185,True
multicopter,hover_descent,0.4173673353843132,1524.7168423228502,4.320583663381127e-12,119.53138546024813,-0.12100703335685854,0.95123953068346,0.011728421587713667,0.5649052283087092,8.673573560791523,True
