segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9943113880100454,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.243808478000933,
second_climb,2.54,,18.288,91.44,,,35.559723799622475,
departure_terminal_procedures,,,91.44,91.44,,,37.16107291069395,50.2233273512246
accel_climb,2.54,,91.44,457.20000000000005,,,45.16696314180457,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,38.05279999884731,
arrival_terminal_procedure,,,91.44,91.44,,,36.60117932521836,42.178687655096624
second_descent,,2.54,91.44,18.288,,,35.02960825772177,
app_transition,,,18.288,15.24,,0.10471975511965978,25.181147325874395,
hover_descent,,1.2588681164212696,15.24,0.0,,,,
