eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181972051865732,1581.8041488054955,4.320583666976863e-12,132.862411768898,0.14923548766762698,0.9512100085793096,0.012112470201864445,0.5860559869328338,0.0,True
multicopter,hover_climb,0.4187671030424518,1583.5965724294747,4.32055297348357e-12,132.85337870925548,0.14907565018165342,0.9512446145614685,0.012110543250607985,0.5868699449630661,0.17714938239171804,True
multicopter,hover_climb,0.4212029669767406,1588.6356168052994,4.320466922739236e-12,132.8280733780483,0.14862814538510358,0.951341474905321,0.012105125682747579,0.5891592453045785,0.673510921789594,True
multicopter,hover_climb,0.4247278706414747,1595.9611984470355,4.320342595845705e-12,132.79151942214514,0.1479823999939169,0.9514811720698945,0.012097249524106863,0.5924900223449904,1.3907741278410886,True
multicopter,hover_climb,0.4286457423442284,1604.1532600722978,4.3202046376549525e-12,132.75095979471072,0.14726696408540296,0.9516358489333657,0.012088442376433603,0.5962185152280254,2.186876225931762,True
multicopter,hover_climb,0.43217924587396966,1611.5897092458938,4.320080331997022e-12,132.7144248912112,0.14662355613096087,0.9517748679544913,0.012080449541042022,0.5996065219918878,2.9041394319832565,True
multicopter,hover_climb,0.4346258500425132,1616.7670104951355,4.3199943231606784e-12,132.68914287288615,0.14617896570873215,0.951870882770077,0.012074886391838222,0.6019671906675381,3.400500971381133,True
multicopter,hover_climb,0.43549920906641976,1618.6209626186192,4.3199636274272276e-12,132.68011968338516,0.14602042546120228,0.9519051124465727,0.012072894652146992,0.6028129104737976,3.5776503537728512,True
multicopter,hover_descent,0.4195102145894155,1563.1225562446446,4.319963615264294e-12,120.03190581512973,-0.11000799662303982,0.9518942401231586,0.01171133810225364,0.5821439851073368,3.5776503537728512,True
multicopter,hover_descent,0.4194969136497495,1561.256576450735,4.319994315027556e-12,120.02399709851981,-0.11014751575968289,0.9518619884287578,0.011712836118454056,0.5812991167783945,3.846797813375025,True
multicopter,hover_descent,0.41943193946879725,1556.045314628293,4.320080332909188e-12,120.00176129527767,-0.11053908363500918,0.9517715432220238,0.011717017464896607,0.578940727787736,4.6009322369303645,True
multicopter,hover_descent,0.41926756814923055,1548.5591105793476,4.320204636309496e-12,119.96943403318473,-0.11110659014786571,0.9516406439867752,0.011723017847139378,0.5755557381162189,5.690688053001987,True
multicopter,hover_descent,0.4189909842970808,1540.310884615863,4.32034260966252e-12,119.93328950028094,-0.11173878809973334,0.9514950786793924,0.011729619717059173,0.5718302119953271,6.9002257572389,True
multicopter,hover_descent,0.41866045448991324,1532.9338411121105,4.320466924752736e-12,119.90049372235451,-0.11231045843855085,0.9513636798862004,0.01173551539386405,0.5685017604903335,7.989981573310521,True
multicopter,hover_descent,0.41838835724625245,1527.8587047732012,4.320552957162594e-12,119.87767362263814,-0.1127072183896999,0.9512726117414427,0.01173956616724821,0.56621387643318,8.744115996865863,True
multicopter,hover_descent,0.41828290404732454,1526.0533079919564,4.320583662524868e-12,119.86950500391742,-0.11284904818017959,0.9512400828007561,0.011741006087766247,0.5654003867689403,9.013263456468035,True
