segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.132142740033679,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.896175220304702,
second_climb,2.54,,18.288,91.44,,,40.481662168483524,
departure_terminal_procedures,,,91.44,91.44,,,40.352438034212796,58.901896424505544
accel_climb,2.54,,91.44,457.20000000000005,,,46.51635600335271,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.51876217789302,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.343497679663365,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.714797851066265,905.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.495675542538,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.18233583633312,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.00748004063336,210.20521469062714
decel_descend,,2.54,457.20000000000005,91.44,,,40.885925775633005,
arrival_terminal_procedure,,,91.44,91.44,,,36.4401694162043,47.48978758813027
second_descent,,2.54,91.44,18.288,,,39.438288887266715,
app_transition,,,18.288,15.24,,0.10471975511965978,29.258064914231944,
hover_descent,,1.246430111894706,15.24,0.0,,,,
