eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.353990750282891,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.353990750282891,0.0,0.0,0.19384867327112984,True
multicopter,hover_climb,282.3826486059498,4.353990750282891,0.0,0.0,0.7370005859452112,True
multicopter,hover_climb,583.1092995327641,4.353990750282891,0.0,0.0,1.521877840396083,True
multicopter,hover_climb,916.8907004672358,4.353990750282891,0.0,0.0,2.3930258704919236,True
multicopter,hover_climb,1217.61735139405,4.353990750282891,0.0,0.0,3.177903124942795,True
multicopter,hover_climb,1425.7266509268143,4.353990750282891,0.0,0.0,3.7210550376168765,True
multicopter,hover_climb,1500.0,4.353990750282891,0.0,0.0,3.9149037108880065,True
multicopter,hover_descent,1500.0,3.1210702489247515,0.0,0.0,3.9149037108880065,True
multicopter,hover_descent,1425.7266509268143,3.1210702489247515,0.0,0.0,4.185328681510787,True
multicopter,hover_descent,1217.6173513940503,3.1210702489247515,0.0,0.0,4.94304261140267,True
multicopter,hover_descent,916.890700467236,3.1210702489247515,0.0,0.0,6.037970963997056,True
multicopter,hover_descent,583.1092995327642,3.1210702489247515,0.0,0.0,7.253249750647622,True
multicopter,hover_descent,282.38264860594995,3.1210702489247515,0.0,0.0,8.348178103242006,True
multicopter,hover_descent,74.27334907318571,3.1210702489247515,0.0,0.0,9.105892033133891,True
multicopter,hover_descent,-0.0,3.1210702489247515,0.0,0.0,9.37631700375667,True
