eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.680945220403885,497.43193398118245,500.0,291.8256839565409,3.4355341397559083,3.4355341397559083,202.26981740134627,0.0,True
multicopter,hover_climb,0.9952555513886258,42.05305146712504,60.832025619342616,497.2541213544939,499.8119177177359,292.232944795455,3.455493266848888,3.4403286406953235,202.77341873114207,0.19563494810792145,True
multicopter,hover_climb,0.9818822549141284,41.487982602005424,61.378528728558116,495.7761606357045,498.3095772544276,293.9574005085073,3.5127538692979323,3.460629891751658,204.5950957618604,0.7437918916537279,True
multicopter,hover_climb,0.9623489036647309,40.662629732312574,62.173789746756995,493.6833452486485,496.17974649201375,296.4492089424556,3.5991778724219676,3.489964845510683,207.24596582252332,1.5359016252644375,True
multicopter,hover_climb,0.9403781712961315,39.73428892800556,63.06394288396918,491.4206120648154,493.87373651051104,299.21353095158133,3.700574503414959,3.522507980531809,210.21314294656395,2.4150771016100867,True
multicopter,hover_climb,0.9203197227576508,38.88674884891482,63.87249403059165,489.4367762624304,491.8492303355675,301.7016450233601,3.7972801765202386,3.551799442206155,212.9083134353055,3.207186835220796,True
multicopter,hover_climb,0.9062916753717297,38.294014452326614,64.43557118026366,488.094620031694,490.4781540100258,303.4215187018932,3.867403639924258,3.572046751005569,214.78523726754554,3.755343778766603,True
multicopter,hover_climb,0.9012558475420224,38.08123299473334,64.63722014162886,487.62172369699863,489.9948049961349,304.03486797752277,3.8930989027506717,3.5792674395599517,215.4574004720962,3.9509787268745247,True
multicopter,hover_descent,0.9012558475420224,38.08123299473334,54.671093360791296,487.9186313209772,489.9948049961349,266.3898677184055,3.4131400018722196,3.4131400018722196,182.23697786930433,3.9509787268745247,True
multicopter,hover_descent,0.89585604563119,37.853072350613665,54.59630946687114,487.4202208992909,489.4816582311553,266.3338851377633,3.42948440021964,3.4124227208921485,181.98769822290382,4.199047779273646,True
multicopter,hover_descent,0.8807674642548974,37.21552665865764,54.384447122396935,486.05517533800247,488.075655342927,266.16210504707357,3.4762229706855776,3.410221775698249,181.2814904079898,4.894121818276091,True
multicopter,hover_descent,0.859072898056481,36.298854847456944,54.07250469227398,484.1623913668087,486.1247260393777,265.87597713267377,3.5463143241435002,3.4065557405045888,180.24168230757994,5.89853290593376,True
multicopter,hover_descent,0.8351474314111597,35.28791963709126,53.718752546542,482.1676615613593,484.06721253246195,265.50781011312085,3.6278500190744993,3.401838573171729,179.06250848847333,7.013345108042449,True
multicopter,hover_descent,0.8137323078028621,34.38305525927587,53.39375790963344,480.4618516848444,482.30669185186616,265.1324671372457,3.704907406917133,3.397029463364537,177.97919303211148,8.017756195700118,True
multicopter,hover_descent,0.798991965971884,33.760223914304966,53.16561972561626,479.33004152863776,481.138169886881,264.8494795003408,3.760351599858458,3.3934036632099436,177.2187324187209,8.712830234702563,True
multicopter,hover_descent,0.7937470673018294,33.53860847754209,53.083592062414525,478.93546007793583,480.73072822614944,264.74401868376316,3.7805771958634957,3.392052438650338,176.94530687471507,8.960899287101684,True
