eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7541070154587384,0.0,5.089149020086431e-12,-5.991188445325284,0.0,,0.0,2377.547404282184,10898.142946281605,57.5570503240943,0.15099915287789673,0.8465491895495761,0.012976915943958865,0.0,0.624419586168852,0.0,True
lift_and_cruse,hover_climb,0.0,0.75413088900675,0.0,5.08914782662414e-12,-5.991188445325284,0.0,,0.0,2377.614323612697,10898.140390545354,57.556979735812845,0.15099505172283345,0.8465509587017792,0.012977109660256008,0.0,0.6244424760987971,0.005278565070386385,True
lift_and_cruse,hover_climb,0.0,0.7541977970516255,0.0,5.08914444697357e-12,-5.991188445325284,0.0,,0.0,2377.80187218363,10898.133153202749,57.55678259245582,0.15098355883951442,0.846555916587546,0.012977652305841787,0.0,0.6245066263263498,0.02006877573200332,True
lift_and_cruse,hover_climb,0.0,0.7542945296325628,0.0,5.089139563304234e-12,-5.991188445325284,0.0,,0.0,2378.0730311236916,10898.122695083655,57.55649772486868,0.15096694521616696,0.8465630834238052,0.01297843543307475,0.0,0.6245993697715351,0.04144124937328753,True
lift_and_cruse,hover_climb,0.0,0.7544019606081805,0.0,5.089134142930632e-12,-5.991188445325284,0.0,,0.0,2378.3741931473887,10898.11108764082,57.55618156145862,0.15094849730620427,0.8465710414419076,0.0129793032310839,0.0,0.6247023676471826,0.06516290547339486,True
lift_and_cruse,hover_climb,0.0,0.7544988119098528,0.0,5.089129259412259e-12,-5.991188445325284,0.0,,0.0,2378.6457092506107,10898.100629845008,57.55589672005702,0.15093186896683902,0.8465782144510209,0.01298008382360994,0.0,0.624795219921974,0.08653537911467907,True
lift_and_cruse,hover_climb,0.0,0.7545658679981765,0.0,5.089125879958656e-12,-5.991188445325284,0.0,,0.0,2378.833703199835,10898.093392924198,57.55569960957795,0.15092035773273343,0.8465831800343504,0.012980623308484696,0.0,0.6248595058586387,0.10132558977629601,True
lift_and_cruse,hover_climb,0.0,0.7545898065535693,0.0,5.0891246738527295e-12,-5.991188445325284,0.0,,0.0,2378.900817054848,10898.09081011227,57.55562926264816,0.150916248617026,0.8465849525680711,0.01298081570950342,0.0,0.624882455216368,0.1066041548466824,True
lift_and_cruse,dep_transition,0.724573736914868,0.7698883745957241,1039.2789945343914,1781.7204759533024,644.0989297173535,0.7106367759797385,0.9551592624284826,0.24940494608941746,2379.419975742656,11443.010319870884,57.49806054555407,0.0324824701752838,0.8465849160917311,0.012962173732694779,0.3412433197632528,0.625018826246702,0.1066041548466824,True
lift_and_cruse,dep_transition,0.7281878181720672,0.7671801602372917,1043.6976695958647,1802.1768475925453,650.5818365860374,0.70928888698361,0.9550513720744378,0.2497903088508206,2370.115411952256,11384.247302378493,57.14047053615023,0.029439817669213744,0.8462483957138072,0.012983086991637142,0.34269475852411596,0.6225757917714007,0.10745684242485205,True
