time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,709.3782654254909,0.0,500.35365853658544,0.0,0.7130095877212843,4.383316625385617,hover_climb,True
0.06481186128458528,0.0,89980.84756057964,709.4264385590147,24.999999999999996,500.1518474342051,0.0,0.7132033456136606,4.383316625385617,hover_climb,True
0.1296237225691706,0.0,89961.69015574973,709.7262825119006,49.99999999999999,500.1272589016764,0.0,0.7133973738564278,4.383316625385617,hover_climb,True
0.1296237225691706,0.0,89961.69015574973,5448.331300963419,49.99999999999999,498.9229258653245,0.8107751984350188,0.0,67.13612961423743,dep_transition,True
0.3320358244060565,0.22524537060186026,89500.27671243926,5493.947224815913,174.99999999999997,498.1310103237827,0.8137171012136151,0.0,67.13612961423743,dep_transition,True
0.5344479262429425,0.4504907412037206,89037.19459410431,5540.305405552839,299.99999999999994,497.35823181041815,0.816647765714444,0.0,67.13612961423743,dep_transition,True
0.5344479262429425,0.4504907412037206,89037.19459410431,2547.555374107841,299.99999999999994,498.42133564249013,0.6716232564846181,0.0,80.10274338907979,departure_terminal_procedure,True
0.9094479262429424,0.951132887385469,88642.81726980302,2558.889603643246,299.99999999999994,497.89965266472257,0.6723269613492417,0.0,80.10274338907979,departure_terminal_procedure,True
1.2844479262429427,1.451775033567218,88248.41695824322,2570.3258067634374,299.99999999999994,497.38427831285674,0.6730236059242887,0.0,80.10274338907979,departure_terminal_procedure,True
1.2844479262429427,1.451775033567218,88248.41695824322,4351.635428339155,299.99999999999994,496.67629234639384,0.8037478312974977,0.0,92.7091587317403,accel_climb,True
2.484447926242942,3.3024727457715386,86104.57044874922,4473.598861236852,899.9999999999999,493.75093613661903,0.8121787851221935,0.0,92.7091587317403,accel_climb,True
3.684447926242942,5.15317045797586,83952.59437501276,4603.424949653925,1500.0,491.0449105434929,0.820421520050319,0.0,92.7091587317403,accel_climb,True
3.684447926242942,5.15317045797586,83952.59437501276,3032.8936954523288,1500.0,491.96420080215717,0.7610379342321784,0.0,100.66213314244811,cruise_0,True
6.9344479262429415,10.605702669858463,80112.06644137585,3178.2889333345083,1500.0,487.7121772676796,0.767672895092118,0.0,100.66213314244811,cruise_0,True
10.184447926242942,16.05823488174107,76271.09265000827,3338.3459624119982,1500.0,483.835627961356,0.7738235827572777,0.0,100.66213314244811,cruise_0,True
10.184447926242942,16.05823488174107,76271.09265000827,3338.3459537546764,1500.0,483.8355105530777,0.7738237700902241,0.0,100.66213314244811,cruise_1,True
10.267781259576276,16.198043399994468,76172.60029082053,3342.662491060043,1500.0,483.7406047656195,0.7739755878798876,0.0,100.66213314244811,cruise_1,True
10.351114592909608,16.337851918247868,76074.10771323151,3346.990211968555,1500.0,483.64591469177395,0.7741271199811379,0.0,100.66213314244811,cruise_1,True
10.351114592909608,16.337851918247868,76074.10771323151,3346.990199295432,1500.0,483.64591168652004,0.7741271240886124,0.0,100.66213314244811,cruise_2,True
10.434447926242942,16.477660436501267,75975.61491681424,3351.329157748553,1500.0,483.55143681241066,0.7742783710803254,0.0,100.66213314244811,cruise_2,True
10.517781259576276,16.617468954754667,75877.12190717118,3355.6793823612607,1500.0,483.4571765191259,0.7744293334421579,0.0,100.66213314244811,cruise_2,True
10.517781259576276,16.617468954754667,75877.12190717118,3355.679377096281,1500.0,483.45717363285877,0.7744293376615401,0.0,100.66213314244811,cruise_3,True
10.601114592909608,16.757277473008067,75778.62868391137,3360.04091885326,1500.0,483.36312741702704,0.7745800155607457,0.0,100.66213314244811,cruise_3,True
10.684447926242942,16.89708599126147,75680.13525240356,3364.41382252872,1500.0,483.2692946645755,0.7747304099053557,0.0,100.66213314244811,cruise_3,True
10.684447926242942,16.89708599126147,75680.13525240356,3364.413836573863,1500.0,483.2692918858926,0.7747304150727926,0.0,100.66213314244811,cruise_4,True
10.767781259576276,17.03689450951487,75581.6416116964,3368.7981468448784,1500.0,483.1756721048759,0.7748805262973293,0.0,100.66213314244811,cruise_4,True
10.851114592909608,17.17670302776827,75483.14776749942,3373.1939078801024,1500.0,483.0822646952033,0.77503035498709,0.0,100.66213314244811,cruise_4,True
10.851114592909608,17.17670302776827,75483.14776749942,3373.1939356836297,1500.0,483.08226202244043,0.7750303607567571,0.0,100.66213314244813,cruise_5,True
10.934447926242942,17.31651154602167,75384.65371846598,3377.6011939447617,1500.0,482.98906649896713,0.7751799073294314,0.0,100.66213314244813,cruise_5,True
