segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0330037968728947,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.97813369563672,
second_climb,2.54,,18.288,91.44,,,41.40104886589937,
departure_terminal_procedures,,,91.44,91.44,,,42.52416665259888,46.952098667042904
accel_climb,2.54,,91.44,457.20000000000005,,,44.54176617737332,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.44692784214228,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.69271986388505,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.18833461213398,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.27234991375471,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.42977457517686,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.45502062821711,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.890038261888996,21.767613422437535
decel_descend,,2.54,457.20000000000005,91.44,,,45.544922507738086,
arrival_terminal_procedure,,,91.44,91.44,,,37.50211557221663,51.14365323972667
second_descent,,2.54,91.44,18.288,,,38.517079007201126,
app_transition,,,18.288,15.24,,0.10471975511965978,27.07497747922762,
hover_descent,,1.4122096657866534,15.24,0.0,,,,
