segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.179407444376865,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.60775489156425,
departure_terminal_procedures,,,91.44,91.44,,,41.19894333599486,52.23654761778693
accel_climb,2.54,,91.44,457.20000000000005,,,41.8304787057526,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.93169776596855,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.46174072063828,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.461739036000836,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.46173734587238,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.461735650214024,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.46173394898642,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.461732242149786,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.461730529663924,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.46172881148817,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.46172708758142,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.4617253579021,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.46172362240816,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.46172188105712,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.46172013380599,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.46171838061129,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.461716621429034,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.461714856214776,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.461713084923524,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.46171130750978,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.461709523927524,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.46170773413019,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.46170593807068,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.461704135701346,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.46170232697396,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.461700511839744,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.46169869024934,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.46169686215279,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.46169502749955,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.46169318623849,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.461691338317806,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.461689483685134,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.46168762228743,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.46168575407099,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,42.461683878981525,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,42.46168199696399,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,42.46168010796271,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,42.46167821192131,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,42.46167630878269,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,42.461674398489066,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,42.461672480981946,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,42.46167055620201,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,42.46166862408927,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,42.461666684582944,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,42.46166473762148,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,42.461662783142515,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,42.46166082108288,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,42.46165885137862,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,42.46165687396492,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,42.46165488877611,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,42.461652895745665,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,42.461650894806176,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,42.46164888588936,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,42.46164686892599,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,42.46164484384591,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,42.46164281057807,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,42.46164076905041,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,42.46163871918989,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,42.461636660922494,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,42.46163459417319,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,42.46163251886586,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,42.46163043492342,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.38417098784498,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.38398946482671,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.383806990367304,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.38362355442912,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.3834391468147,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.3832537571634,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.383067374947885,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.382879989470496,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.38269158985961,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.38250216506578,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.382311703857894,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.38212019481914,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.381927626342886,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.38173398662844,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.38153926367676,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.381343445285836,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.38114651904629,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.3809484723365,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.38074929231772,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.380548965929194,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.38034747988287,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.38014482065822,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.37994097449663,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.37973592739593,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.37952966510451,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.37932217311541,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.379113436660134,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.37890344070235,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.37869216993138,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.378479608755455,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.378265741294825,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.378050551374606,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.377834022517355,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.37761613793559,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.37739688052387,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.37717623285078,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.37695417715048,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,45.37673069531424,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.376505768881394,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,45.37627937903036,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.37605150656893,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,45.37582213192466,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,45.37559123513468,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,45.37535879583521,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,45.375124793250784,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,45.3748892061831,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,45.374652012999405,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,45.37441319162052,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,45.37417271950857,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,45.37393057365413,5.0
