eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41743492737662086,1579.104507737029,4.320583661407044e-12,132.26952855244795,0.1391899609652418,0.9512133266872004,0.012099685151450322,0.5850557740986854,0.0,True
multicopter,hover_climb,0.41803351220944807,1580.8977884936403,4.320552956942652e-12,132.26130270022006,0.139039730439644,0.951247838638348,0.012097770443753016,0.5858697942886677,0.1911120235253494,True
multicopter,hover_climb,0.4205471978559138,1585.9392306994644,4.3204669256609204e-12,132.23825791631566,0.13861913849522922,0.9513444366318187,0.012092387469107542,0.5881592672187553,0.726596014007048,True
multicopter,hover_climb,0.4241818572932263,1593.2682444000175,4.3203426108672404e-12,132.20496274655494,0.1380122708348931,0.9514837575980958,0.012084561966236099,0.5914902809947344,1.50039279985003,True
multicopter,hover_climb,0.42821752591805073,1601.4640692407445,4.320204636501624e-12,132.16801028658122,0.13733996732457512,0.9516380208440534,0.012075812049559367,0.5952190188552902,2.359242437623296,True
multicopter,hover_climb,0.4318532629590825,1608.9038749209114,4.320080332096976e-12,132.1347133626585,0.136735401523116,0.9517766711645723,0.01206787127436189,0.598607233048176,3.1330392234662776,True
multicopter,hover_climb,0.43436832193779795,1614.0834774596622,4.319994314845533e-12,132.11166619707285,0.1363176797865555,0.9518724329104168,0.01206234452816474,0.60096803690454,3.6685232139479766,True
multicopter,hover_climb,0.4352656411703219,1615.9382468767578,4.319963615433753e-12,132.10343948315628,0.13616872658457035,0.9519065726801319,0.012060365853924282,0.6018138033809862,3.8596352374733263,True
multicopter,hover_descent,0.4197177126062931,1562.0508147173314,4.319963619481103e-12,119.76756571530557,-0.11637306463906905,0.951892930329026,0.0117015875085541,0.5817448430943049,3.8596352374733263,True
multicopter,hover_descent,0.4196732206106451,1560.1847947745405,4.319994315449335e-12,119.75931738472146,-0.11652110300690767,0.9518607207113589,0.011703069183924018,0.5809000627400329,4.114798072050301,True
multicopter,hover_descent,0.41952379428091013,1554.9734167183612,4.320080327494665e-12,119.73612773073485,-0.11693658704780684,0.9517703940992843,0.011707204605523956,0.5785419184791276,4.829748447026454,True
multicopter,hover_descent,0.41924490747896936,1547.4870345846055,4.320204632721434e-12,119.70241601607873,-0.11753877272057255,0.9516396680713185,0.011713138252410842,0.5751572777111527,5.8628816723468296,True
multicopter,hover_descent,0.41885131865668584,1539.2385944437801,4.3203426068320216e-12,119.66472992679951,-0.11820962691330009,0.9514942972803323,0.011719665921348887,0.5714321313724173,7.0095730421892215,True
multicopter,hover_descent,0.41842412649136296,1531.86134355222,4.320466924561533e-12,119.63054027196166,-0.11881627417317209,0.9513630758426791,0.011725494571888347,0.5681040155031938,8.042706267509597,True
multicopter,hover_descent,0.4180898116107012,1526.7860555271686,4.320552958943472e-12,119.60675271477346,-0.11923732150657274,0.9512721316083157,0.0117294988600332,0.5658163600360473,8.75765664248575,True
multicopter,hover_descent,0.4179630526516321,1524.9806032912245,4.3205836669593265e-12,119.59823746512181,-0.11938783569853054,0.9512396471853938,0.01173092208899225,0.5650029513389286,9.012819477062726,True
