eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.80361255267195,395.29138133410976,400.0,535.0703029420757,7.508558110209594,7.508558110209594,824.0180627633598,0.0,True
vector_thrust,hover_climb,0.9994514646164592,28.15356238356223,164.81285325868524,395.2941928465574,400.0,535.0826718686898,7.512906182203373,7.508731681427679,824.0642662934262,0.005540661592097793,True
vector_thrust,hover_climb,0.9979143779736203,28.110264168270994,164.83874621410837,395.3020774940202,400.0,535.117322863411,7.525115671794688,7.509217933432341,824.1937310705418,0.021065250388321115,True
vector_thrust,hover_climb,0.9956926022702353,28.04767893718973,164.9228926945245,395.201465514456,399.88930339554037,535.3190567155798,7.5428300575452445,7.512048833116882,824.6144634726226,0.043498931180991136,True
vector_thrust,hover_climb,0.9932249952033911,27.97816887896877,165.0591452713921,394.9873528239292,399.6651741246053,535.6819767088205,7.562596639223142,7.517141632780068,825.2957263569605,0.06839843835808011,True
vector_thrust,hover_climb,0.9910000646194264,27.91549477801201,165.18173537092048,394.7951874193226,399.46393843256806,536.0082984818707,7.5805031700223475,7.521720855327278,825.9086768546024,0.09083211915075015,True
vector_thrust,hover_climb,0.9894594438954948,27.8720970111407,165.2664755367402,394.66261841878537,399.3250677832572,536.2337522795901,7.592949202013849,7.524884613308305,826.3323776837009,0.10635670794697347,True
vector_thrust,hover_climb,0.9889094188012013,27.856603346512713,165.29670019738703,394.61538678865037,399.27558226036604,536.3141430429897,7.597401964788621,7.526012724353135,826.4835009869352,0.11189736953907127,True
vector_thrust,second_climb,0.9889094188012013,27.856603346512713,55.91929223900402,396.98498767846985,399.27558226036604,263.66209848983283,3.7574536140770767,3.7574536140770767,279.59646119502014,0.11189736953907127,True
vector_thrust,second_climb,0.9880813537601986,27.83327757070982,55.932478935500875,396.91228803363987,399.2011742033831,263.7182513491327,3.7607146435878898,3.7582538495501523,279.6623946775044,0.13665515256346647,True
vector_thrust,second_climb,0.9857601580416067,27.767891775819905,55.969417269136386,396.70910342012576,398.99318913829086,263.87542828249127,3.769885932057147,3.7604937810370074,279.84708634568193,0.20602491907438777,True
vector_thrust,second_climb,0.982403307880277,27.67333261634583,56.0235212625657,396.41678977897396,398.69394741276415,264.10717051824855,3.7832999063008037,3.763796344076094,280.1176063128285,0.3062671360499925,True
vector_thrust,second_climb,0.9786737734975661,27.568275309790597,56.084722466158176,396.09412263921166,398.3636117218287,264.3717331510149,3.7984273051666086,3.767566631221389,280.4236123307909,0.41752760302814956,True
vector_thrust,second_climb,0.9753102082313867,27.47352699243343,56.139814456043155,395.8050670211721,398.06760460207,264.60946149951917,3.8121703730321372,3.7709545024678524,280.6990722802158,0.5177698200037542,True
vector_thrust,second_climb,0.9729806825740858,27.4079065513827,56.17791278170504,395.6059526428242,397.8636569193935,264.7736252677697,3.821744724004317,3.773294003472534,280.8895639085252,0.5871395865146756,True
vector_thrust,second_climb,0.9721489148733566,27.384476475305824,56.19150472226206,395.535071170404,397.7910460701046,264.8321458599547,3.825174520147849,3.7741279815522923,280.9575236113103,0.6118973695390708,True
vector_thrust,departure_terminal_procedures,0.9721489148733566,27.384476475305824,42.165006076559614,396.0978239020134,397.7910460701046,198.81219953013434,2.8756832240364987,2.8756832240364987,210.82503038279808,0.6118973695390708,True
vector_thrust,departure_terminal_procedures,0.9709978774664515,27.352052886378917,42.175475874491724,395.999425103835,397.69074553852596,198.8615821816264,2.879091838052837,2.876397510497741,210.87737937245865,0.6576646025447626,True
vector_thrust,departure_terminal_procedures,0.9677712772344539,27.2611627389987,42.204731745177156,395.72472725779465,397.41070372952134,198.99957266391672,2.888690125611956,2.878393448955928,211.0236587258858,0.7859015397667827,True
vector_thrust,departure_terminal_procedures,0.9631049055120143,27.129715648225755,42.24679938478853,395.33040069954575,397.00861635012683,199.19799211761162,2.9026851244403087,2.8812634513786235,211.23399692394264,0.9712092830654853,True
vector_thrust,departure_terminal_procedures,0.9579203964779558,26.98367314022411,42.293201855359726,394.89635153929305,396.56590312367894,199.4168575672983,2.918393988821602,2.884429191224934,211.46600927679862,1.1768853612302332,True
vector_thrust,departure_terminal_procedures,0.9532446369671459,26.851961604708336,42.334747846348115,394.50853785199683,396.17024132167705,199.61281657310926,2.9327079176579782,2.88726360494271,211.67373923174057,1.3621931045289357,True
vector_thrust,departure_terminal_procedures,0.9500063303652247,26.76074170042887,42.36335326492081,394.24196124089553,395.8982118866937,199.74773908310226,2.94270395384052,2.889215167268607,211.81676632460406,1.490430041750956,True
vector_thrust,departure_terminal_procedures,0.9488500831374018,26.72817135598315,42.3735335962325,394.14717666722396,395.8014771292327,199.7957564141421,2.9462896002834253,2.8899097052982685,211.8676679811625,1.536197274756648,True
vector_thrust,accel_climb,0.9488500831374018,26.72817135598315,54.494968191159444,393.62677959728296,395.8014771292327,262.7052614938915,3.8688702151692307,3.8688702151692307,272.4748409557972,1.536197274756648,True
vector_thrust,accel_climb,0.9449759228696805,26.619040080836072,54.56599570576511,393.31198302746947,395.47886126837597,263.00833682573267,3.8861029622235908,3.8733336169208554,272.82997852882556,1.6550346332737447,True
vector_thrust,accel_climb,0.9340942761246356,26.312514820412275,54.764966226965456,392.44025845536527,394.58504070350966,263.85504174171615,3.935288644304804,3.8858030718981094,273.82483113482726,1.988009512526167,True
vector_thrust,accel_climb,0.9183019654722016,25.867660999216948,55.055655331179075,391.20729180624124,393.31981581718696,265.08234539929543,4.0089494930540575,3.9038776187829924,275.2782766558954,2.46917215400907,True
vector_thrust,accel_climb,0.900677466498541,25.371196239395523,55.38619272097045,389.87518011605465,391.9516699565247,266.46146813523524,4.094671449582715,3.9241880109152194,276.93096360485225,3.003222395504224,True
vector_thrust,accel_climb,0.8847101569278372,24.921412871206684,55.688995032618,388.7073911011296,390.75129129831436,267.7130221669394,4.175607175568263,3.9426196939671705,278.44497516309,3.4843850369871263,True
vector_thrust,accel_climb,0.873610283503791,24.608740380388483,55.90476540672405,387.9169034310643,389.9383285836729,268.5948735767216,4.233962812593792,3.9556067526736087,279.52382703362025,3.817359916239549,True
vector_thrust,accel_climb,0.8696386704119999,24.496863955267607,55.98165424109472,387.6382726561736,389.6516693632653,268.908598829806,4.255208541922902,3.96022699621385,279.9082712054736,3.936197274756646,True
vector_thrust,cruise_0,0.8696386704119999,24.496863955267607,54.65815356705969,387.91642644990276,389.6516693632653,231.99842856403163,3.673776427663925,3.673776427663925,273.2907678352985,3.936197274756646,True
vector_thrust,cruise_0,0.8560641359553216,24.114482702966807,54.7904113913477,386.97952730570347,388.68849674479355,232.55992819490706,3.7320282666499525,3.6826679711145425,273.95205695673855,4.352398264841597,True
vector_thrust,cruise_0,0.817866194733384,23.038484358686873,55.14698691118735,384.4759901233017,386.11254615581913,234.0737669703953,3.9063222179327086,3.7066401386981576,275.7349345559367,5.518567524639954,True
vector_thrust,cruise_0,0.7622674100111998,21.472321408766195,55.62610598108159,381.16263255023085,382.6999620258748,236.1078634961714,4.1912326619361275,3.7388507700987357,278.1305299054079,7.20373093012126,True
vector_thrust,cruise_0,0.7000468436886618,19.719629399680617,56.10906531267113,377.88001631520973,379.3187041354472,238.15826382503613,4.563739348025692,3.771319577935417,280.5453265633556,9.074121201657057,True
vector_thrust,cruise_0,0.6435702868800937,18.128740475495597,56.50209477479109,375.2500805583872,376.61341519383495,239.82686754920445,4.964219742102319,3.7977425027237626,282.51047387395545,10.759284607138365,True
vector_thrust,cruise_0,0.6042751732484222,17.02183586615274,56.75196765505354,373.59702056673495,374.9168148930837,240.88770104122773,5.287028268150822,3.8145411728733576,283.7598382752677,11.925453866936722,True
vector_thrust,cruise_0,0.590211428158227,16.62567403262611,56.836969152629784,373.0379992500917,374.34405148388834,241.24857428131853,5.413006732553208,3.8202557271098936,284.1848457631489,12.341654857021673,True
vector_thrust,cruise_1,0.590211428158227,16.62567403262611,50.736340428811076,373.12341735635067,374.34405148388834,225.79997692356085,5.067539449129703,5.067539449129703,253.68170214405538,12.341654857021673,True
vector_thrust,cruise_1,0.5778445515123585,16.27731131020728,50.80150303655597,372.6445393229642,373.85473005147645,226.09005518208912,5.175991467706361,5.074049560594083,254.00751518277985,12.751142927911705,True
vector_thrust,cruise_1,0.5431136589270095,15.298976307803086,50.97650410037261,371.3645106642504,372.54914204914337,226.8690918415152,5.506978217463854,5.09153317178726,254.88252050186304,13.898503006100412,True
vector_thrust,cruise_1,0.4927294412985734,13.8797025717908,51.21075895665144,369.6647679144042,370.82194709821465,227.91190390551702,6.070086921991775,5.114936589911375,256.05379478325716,15.5564863566546,True
vector_thrust,cruise_1,0.4365550296745871,12.297324779565836,51.44736127280423,367.96374049749943,369.1026925493346,228.9651642173927,6.851155009669555,5.138574493924268,257.23680636402116,17.39670904316563,True
vector_thrust,cruise_1,0.38573436446177073,10.865756745401994,51.641997631501276,366.5760550175372,367.7080090414748,229.8316124920174,7.753787223452709,5.158019849376086,258.20998815750636,19.054692393719815,True
vector_thrust,cruise_1,0.3504571447329045,9.87203224599731,51.76778984489706,365.6847958697459,366.8159628560096,230.39158987655463,8.534281434126614,5.170587200026098,258.8389492244853,20.202052471908523,True
vector_thrust,cruise_1,0.33784638119096544,9.516799470168042,51.81112541338058,365.3787632853579,366.510250219064,230.584502468252,8.852837617175496,5.174916660914357,259.0556270669029,20.611540542798554,True
vector_thrust,cruise_2,0.33784638119096544,9.516799470168042,58.80491752167399,365.2917449407171,366.510250219064,248.32863578627266,9.531818020277525,9.531818020277525,294.0245876083699,20.611540542798554,True
vector_thrust,cruise_2,0.32213400467063263,9.074197314665708,58.86499445030259,364.9187408671192,366.1380634809435,248.5823889563613,9.996737918965746,9.541558053003493,294.324972251513,21.054593209663178,True
vector_thrust,cruise_2,0.2788229903087246,7.854168741090834,59.02452297678872,363.9319458769935,365.1546552763519,249.2562065417714,11.54957313230146,9.567421790315366,295.1226148839436,22.29599919590014,True
vector_thrust,cruise_2,0.21552955131120544,6.07125496651283,59.25023456209727,362.544884832622,363.77121071259097,250.20956589968435,14.94125988011736,9.604015427125644,296.25117281048637,24.08988282108992,True
vector_thrust,cruise_2,0.14538857190719393,4.095452729780111,59.57238182550331,360.5833739053921,361.80308849825053,251.57025248278725,22.149456091840957,9.656243865669207,297.8619091275165,26.080943432724798,True
vector_thrust,cruise_2,0.08125575793064821,2.2888945895957247,60.66205908241267,354.1029820508766,355.3086238275566,256.17283384503406,39.631167288036714,9.832908823496366,303.31029541206334,27.874827057914576,True
vector_thrust,cruise_2,0.035401882256866475,0.9972361199117318,65.11703073500401,329.8659146849972,331.1088050406025,274.98975359746635,90.96115231712548,10.555175324153657,325.58515367502,29.11623304415154,True
vector_thrust,cruise_2,0.017594140967633152,0.49560960472206067,70.60325891905184,304.22277868583654,305.5415348621688,298.16249711049795,183.0227310096878,11.444635267012949,353.0162945952592,29.559285711016166,True
vector_thrust,cruise_3,0.017594140967633152,0.49560960472206067,52.9734718254093,304.4197895006958,305.5415348621688,254.1810407495483,156.126390979527,156.126390979527,264.8673591270465,29.559285711016166,True
vector_thrust,cruise_3,0.01738246514689523,0.4896469055463445,53.044808211713644,304.01016418212475,305.13309992313236,254.5234249200642,158.02756500994923,156.33669464621093,265.2240410585682,29.565998630211084,True
vector_thrust,cruise_3,0.016787819612947317,0.47289632712527657,53.249092431197845,302.84320555377724,303.9695598668824,255.5039018780529,163.6249136182209,156.93893597954542,266.24546215598923,29.584807811820735,True
vector_thrust,cruise_3,0.015924390346697438,0.44857437596330824,53.55625595040946,301.1053222758839,302.23684271322725,256.97815551257224,172.49645650692378,157.84447125734275,267.7812797520473,29.61198786674785,True
vector_thrust,cruise_3,0.014960063950132791,0.4214102521164167,53.914804673088504,299.1017717530619,300.2393594949837,258.69903616477905,183.61522929043255,158.901492995641,269.57402336544254,29.642155451772624,True
vector_thrust,cruise_3,0.014085559749701822,0.3967763309775162,54.254884619520524,297.22590765380687,298.3692843818787,260.33127458305,195.01465520382598,159.90406774595007,271.2744230976026,29.669335506699742,True
vector_thrust,cruise_3,0.013477086000556226,0.3796362253677811,54.50031754221883,295.88666401273383,297.0342379736026,261.509247738315,203.81906085703176,160.6276177670687,272.50158771109415,29.68814468830939,True
vector_thrust,cruise_3,0.013259249607643273,0.37349998894769787,54.59000355441513,295.4002839073266,296.54939548773547,261.9397022814027,207.16750926427002,160.89201716560305,272.9500177720756,29.694857607504307,True
vector_thrust,cruise_4,0.013259249607643273,0.37349998894769787,53.19151175860629,295.1598977300434,296.54939548773547,316.74617770092425,250.30996568430606,250.30996568430606,265.95755879303147,29.694857607504307,True
vector_thrust,cruise_4,0.012744170425067484,0.35899071619908407,53.402280872858434,293.9943003602091,295.388296763126,318.00168194497724,260.42646168302736,251.30213306112012,267.01140436429216,29.711057598124512,True
vector_thrust,cruise_4,0.011289656297352247,0.3180184872493591,54.02795104331646,290.5878106607803,291.9952388647426,321.7286585334327,293.977961214418,254.24739159189028,270.13975521658233,29.756448963162935,True
vector_thrust,cruise_4,0.009155908264578077,0.2579129088613543,55.0349359420612,285.2679692304897,286.69723206200376,327.72704125927703,362.4868097323818,258.98763813619155,275.174679710306,29.822041386085168,True
vector_thrust,cruise_4,0.006737670030514493,0.18979352198632377,56.322908519772305,278.7410845599321,280.19860243047196,335.3992044378669,492.58550569648077,265.0505965462864,281.61454259886153,29.89484348309318,True
vector_thrust,cruise_4,0.004506908655085601,0.126955173382693,57.673039858380626,272.2123332219805,273.69979274667094,343.44163338503523,736.394160697143,271.40615899820324,288.36519929190314,29.96043590601541,True
vector_thrust,cruise_4,0.002930037117540378,0.08253625683212333,58.73655494378497,267.28099424241725,268.79223179635204,349.7767537275718,1132.6983084457554,276.4125138248227,293.68277471892486,30.005827271053835,True
vector_thrust,cruise_4,0.0023599998688253795,0.06647886954437689,59.14584892384539,265.4304498642433,266.9508778736072,352.21482597936216,1406.2895525946258,278.3392104186415,295.72924461922696,30.02202726167404,True
vector_thrust,decel_descend,0.0023599998688253795,0.06647886954437689,70.32523680792428,265.8642158896859,266.9508778736072,251.76752206764291,1006.875948700076,1006.875948700076,351.6261840396214,30.02202726167404,False
vector_thrust,decel_descend,0.0002758246628009031,0.007769708811293046,32.37457578890261,259.3946591198679,259.89899540830714,117.2356043342584,3913.9548677546572,468.8520162015522,161.87287894451305,30.140864620191135,False
vector_thrust,decel_descend,0.0,-0.34692897528641703,94.91256126026575,257.4448708098493,258.9268292682927,344.64150196357843,-255.74741018813853,1378.300252555073,474.56280630132875,30.47383949944356,False
vector_thrust,decel_descend,0.0,-1.1593896262249752,83.46205453591895,257.62422200959844,258.9268292682927,302.9319206265744,-67.31352308835545,1211.4940897359638,417.3102726795948,30.95500214092646,False
vector_thrust,decel_descend,0.0,-1.6406501860593077,39.522444159666904,258.3114830365601,258.9268292682927,143.10377482152768,-22.53091403418919,572.3047510364556,197.61222079833453,31.489052382421615,False
vector_thrust,decel_descend,0.0,-2.091097901726667,77.04414824957989,257.7245752056013,258.9268292682927,279.59396806776294,-34.45952319631353,1118.1602755474232,385.2207412478994,31.97021502390452,False
vector_thrust,decel_descend,0.0,-2.563652495453138,88.17606335349039,257.5498353420763,258.9268292682927,320.231145631721,-32.171083629755465,1280.677650211859,440.880316767452,32.30318990315694,False
vector_thrust,decel_descend,0.0,-2.7416556535285204,91.74197609350476,257.4937930018143,258.9268292682927,333.2642480182348,-31.299873557669585,1332.8000098480659,458.7098804675238,32.42202726167403,False
vector_thrust,arrival_terminal_procedure,0.0,-2.7416556535285204,258.8851239816058,255.54799580081138,258.9268292682927,785.7752249956561,-73.24161356264308,-73.24161356264308,1294.4256199080287,32.42202726167403,False
vector_thrust,arrival_terminal_procedure,0.0,-2.9499652994790453,264.9271409191087,255.46830593888586,258.9268292682927,804.3077510248463,-69.6534086838645,-74.96901863548318,1324.6357045955435,32.469709913737056,False
