eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41930338611718465,1585.7225564478074,4.3205836622547166e-12,133.7196062839033,0.163476037980966,0.9512048013849205,0.01213044384966127,0.5875077508947341,0.0,True
multicopter,hover_climb,0.4198384892118388,1587.5137455520937,4.320552957165086e-12,133.7093985497428,0.16330289379849228,0.9512395445481614,0.012128499481556079,0.5883216222493811,0.1602840123639385,True
multicopter,hover_climb,0.42218018832056603,1592.5493557266218,4.320466925188398e-12,133.6808087399928,0.16281810560613844,0.9513367875274201,0.012123032865479819,0.5906106892007202,0.609389835052667,True
multicopter,hover_climb,0.425571868411012,1599.870015189843,4.320342609831888e-12,133.63952295913086,0.16211849015214816,0.951477032965851,0.012115085243608823,0.5939411446664742,1.258366551961225,True
multicopter,hover_climb,0.42934612609330947,1608.0566673182236,4.320204636440615e-12,133.59373229003873,0.16134327349455244,0.9516323118178347,0.012106198105105494,0.597669301590166,1.9786763651287613,True
multicopter,hover_climb,0.43275437052423915,1615.4882965445013,4.320080332426166e-12,133.55250079129468,0.16064601599004563,0.9517718676392555,0.01209813230983612,0.6010570266441504,2.6276530820373196,True
multicopter,hover_climb,0.43511673015706664,1620.6622886455366,4.319994314559711e-12,133.52397856642511,0.16016416794335964,0.9518682507077818,0.012092518313774905,0.6034175107382992,3.076758904726048,True
multicopter,hover_climb,0.4359605244313609,1622.5150652528291,4.319963615767766e-12,133.51380087426512,0.1599923321879587,0.9519026111846053,0.012090508348221445,0.6042631668320336,3.237042917089987,True
multicopter,hover_descent,0.41854935952619265,1561.984914512937,4.3199636163442175e-12,119.75128199761856,-0.11676673668145084,0.9518928476631501,0.01170098381649266,0.581720300292173,3.237042917089987,True
multicopter,hover_descent,0.4185133855489389,1560.1188929161387,4.3199943150327145e-12,119.74301206213669,-0.11691530341023595,0.9518606406925235,0.011702464400213367,0.5808755256507032,3.491390797306034,True
multicopter,hover_descent,0.418387804576732,1554.9075094840846,4.320080331824269e-12,119.71976260596209,-0.11733227078413272,0.9517703214749573,0.011706596847260992,0.5785173970967361,4.204057720905347,True
multicopter,hover_descent,0.4181432603509721,1547.421117588906,4.320204635968961e-12,119.68596604981161,-0.1179366074888288,0.9516396060916903,0.011712526383813832,0.5751327782233029,5.233891263382845,True
multicopter,hover_descent,0.4177875178265244,1539.172665625922,4.320342608931436e-12,119.64818539290556,-0.11860985947447257,0.9514942472618456,0.011719049472305933,0.5714076557355385,6.3769202615713105,True
multicopter,hover_descent,0.41739407434524106,1531.7954030666867,4.320466924886474e-12,119.61391033972637,-0.11921867638460909,0.9513630367197997,0.011724873997838068,0.5680795609043664,7.406753804048808,True
multicopter,hover_descent,0.41708287103823954,1526.7201063476803,4.320552957277241e-12,119.59006392232439,-0.11964123033495618,0.9512721000662423,0.011728875467333276,0.5657919197259264,8.11942072764812,True
multicopter,hover_descent,0.4169643059558387,1524.914650727489,4.320583663421382e-12,119.58152799993557,-0.11979228326857468,0.9512396183336181,0.011730297728088835,0.5649785160162245,8.37376860786417,True
