segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.173100839987341,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.618163859337894,
second_climb,2.54,,18.288,91.44,,,39.76010002363181,
departure_terminal_procedures,,,91.44,91.44,,,37.42984410669765,58.98817111442011
accel_climb,2.54,,91.44,457.20000000000005,,,42.62313659535674,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.77690412887716,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.30213624311412,360.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.85742578671411,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.30181879747582,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,30.903028538400704,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.84672443872237,215.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.910061876712575,15.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.68673272318384,17.97208886796261
decel_descend,,2.54,457.20000000000005,91.44,,,40.840975100020074,
arrival_terminal_procedure,,,91.44,91.44,,,41.876660799072404,53.515052863522506
second_descent,,2.54,91.44,18.288,,,41.675942923282584,
app_transition,,,18.288,15.24,,0.10471975511965978,25.246369754617863,
hover_descent,,1.2485332078962326,15.24,0.0,,,,
