eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.050153499663785,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.050153499663785,0.0,0.0,0.006946364958325437,True
vector_thrust,hover_climb,9.412754953531659,4.050153499663785,0.0,0.0,0.026409647061729883,True
vector_thrust,hover_climb,19.436976651092134,4.050153499663785,0.0,0.0,0.05453490458814389,True
vector_thrust,hover_climb,30.563023348907855,4.050153499663785,0.0,0.0,0.08575158535081388,True
vector_thrust,hover_climb,40.587245046468325,4.050153499663785,0.0,0.0,0.11387684287722788,True
vector_thrust,hover_climb,47.52422169756047,4.050153499663785,0.0,0.0,0.1333401249806323,True
vector_thrust,hover_climb,49.99999999999999,4.050153499663785,0.0,0.0,0.14028648993895776,True
vector_thrust,second_climb,49.99999999999999,88.99168501406547,13.757533632836127,0.0,0.14028648993895776,True
vector_thrust,second_climb,62.378891512197605,88.99168501406547,13.761174795702996,0.03184423710249242,0.16504427296335294,True
vector_thrust,second_climb,97.06377476765829,88.99168501406547,13.771385702954772,0.1210698067078823,0.23441403947427428,True
vector_thrust,second_climb,147.18488325546068,88.99168501406547,13.786163336169505,0.25000449047602324,0.33465625644987895,True
vector_thrust,second_climb,202.81511674453927,88.99168501406547,13.80259642226724,0.39311119300650993,0.44591672342803607,True
vector_thrust,second_climb,252.93622523234166,88.99168501406547,13.81743027269114,0.5220458767746509,0.5461589404036408,True
vector_thrust,second_climb,287.6211084878023,88.99168501406547,13.827711280522102,0.6112714463800405,0.6155287069145621,True
vector_thrust,second_climb,299.99999999999994,88.99168501406547,13.83138363802025,0.6431156834825328,0.6402864899389572,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.98999573992116,9.031954557397642,0.6431156834825328,0.6402864899389572,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.98999573992116,9.031954557397633,0.6965894709926932,0.6791557636105688,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.98999573992116,9.031954557397654,0.8464196940938205,0.7880650482743832,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.98999573992116,9.031954557397695,1.0629306395536395,0.9454435244180094,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.98999573992116,9.031954557397654,1.3032396592913431,1.1201204547208572,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.98999573992116,9.031954557397672,1.5197506047511617,1.2774989308644833,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.98999573992116,9.031954557397873,1.6695808278522886,1.3864082155282977,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.98999573992116,9.031954557397695,1.7230546153624489,1.4252774891999096,True
vector_thrust,accel_climb,299.99999999999994,85.16877335380453,14.925317775213149,1.7230546153624489,1.4252774891999096,True
vector_thrust,accel_climb,359.4186792585485,85.16877335380453,14.944628328450733,1.869313229045622,1.5441148477170064,True
vector_thrust,accel_climb,525.9061188847598,85.16877335380453,14.998968704518381,2.2791207579110058,1.8770897269694287,True
vector_thrust,accel_climb,766.4874396262113,85.16877335380453,15.07810680770735,2.8713097949072997,2.3582523684523315,True
vector_thrust,accel_climb,1033.5125603737886,85.16877335380453,15.166805856855335,3.528590038535463,2.892302609947486,True
vector_thrust,accel_climb,1274.09388111524,85.16877335380453,15.24751083384055,4.120779075531757,3.373465251430388,True
vector_thrust,accel_climb,1440.5813207414515,85.16877335380453,15.303805381637291,4.53058660439714,3.7064401306828105,True
vector_thrust,accel_climb,1500.0,85.16877335380453,15.323985731488555,4.676845218080312,3.8252774891999075,True
vector_thrust,cruise_0,1500.0,110.0,7.765805833503989,4.676845218080312,3.8252774891999075,False
vector_thrust,cruise_0,1500.0,110.0,7.51904253487546,4.686737636783365,3.831486939455207,False
vector_thrust,cruise_0,1500.0,110.0,7.533289926258165,4.714455578045828,3.8488854324441344,False
vector_thrust,cruise_0,1500.0,110.0,7.529601932335259,4.75450916366243,3.8740269832517185,False
vector_thrust,cruise_0,1500.0,110.0,7.523022809398347,4.798965289776812,3.9019319993996313,False
vector_thrust,cruise_0,1500.0,110.0,7.529003663736022,4.839018875393414,3.9270735502072154,False
vector_thrust,cruise_0,1500.0,110.0,7.538260253503043,4.8667368166558775,3.944472043196143,False
vector_thrust,cruise_0,1500.0,110.0,7.534796944913851,4.87662923535893,3.9506814934514423,False
vector_thrust,cruise_1,1500.0,110.0,7.350435631983987,4.87662923535893,3.9506814934514423,False
vector_thrust,cruise_1,1500.0,110.0,7.232674590659397,4.8865216540619825,3.9568909437067417,False
vector_thrust,cruise_1,1500.0,110.0,7.2277023411648,4.914239595324446,3.974289436695669,False
vector_thrust,cruise_1,1500.0,110.0,7.223321892275891,4.954293180941048,3.999430987503253,False
vector_thrust,cruise_1,1500.0,110.0,7.249169135090492,4.99874930705543,4.0273360036511665,False
vector_thrust,cruise_1,1500.0,110.0,7.237780441317537,5.038802892672032,4.052477554458751,False
vector_thrust,cruise_1,1500.0,110.0,7.244220651156385,5.066520833934495,4.069876047447678,False
vector_thrust,cruise_1,1500.0,110.0,7.234770221709801,5.076413252637548,4.076085497702977,False
vector_thrust,cruise_2,1500.0,110.0,7.386368881683927,5.076413252637548,4.076085497702977,False
vector_thrust,cruise_2,1500.0,110.0,7.27387743038382,5.0863056713406,4.082294947958276,False
vector_thrust,cruise_2,1500.0,110.0,7.283974572956227,5.114023612603064,4.0996934409472034,False
vector_thrust,cruise_2,1500.0,110.0,7.279847323169924,5.154077198219666,4.1248349917547875,False
vector_thrust,cruise_2,1500.0,110.0,7.2765548251465875,5.198533324334048,4.1527400079027,False
vector_thrust,cruise_2,1500.0,110.0,7.285161105920728,5.23858690995065,4.177881558710285,False
vector_thrust,cruise_2,1500.0,110.0,7.283442666487354,5.266304851213113,4.195280051699212,False
vector_thrust,cruise_2,1500.0,110.0,7.2954258398135785,5.276197269916166,4.201489501954511,False
vector_thrust,cruise_3,1500.0,110.0,7.569115484328053,5.276197269916166,4.201489501954511,False
vector_thrust,cruise_3,1500.0,110.0,7.446405677578725,5.286089688619218,4.207698952209811,False
vector_thrust,cruise_3,1500.0,110.0,7.4203855863384725,5.31380762988168,4.225097445198738,False
vector_thrust,cruise_3,1500.0,110.0,7.412780064447963,5.3538612154982825,4.250238996006322,False
vector_thrust,cruise_3,1500.0,110.0,7.424123617789558,5.398317341612666,4.278144012154235,False
vector_thrust,cruise_3,1500.0,110.0,7.430283620980319,5.4383709272292675,4.303285562961819,False
vector_thrust,cruise_3,1500.0,110.0,7.431135588286323,5.46608886849173,4.320684055950747,False
vector_thrust,cruise_3,1500.0,110.0,7.428897376007432,5.475981287194783,4.326893506206046,False
vector_thrust,cruise_4,1500.0,110.0,7.879219799050928,5.475981287194783,4.326893506206046,False
vector_thrust,cruise_4,1500.0,110.0,7.661922871294034,5.485873705897834,4.333102956461346,False
vector_thrust,cruise_4,1500.0,110.0,7.688267504526807,5.513591647160298,4.350501449450273,False
vector_thrust,cruise_4,1500.0,110.0,7.671055438330869,5.5536452327769,4.375643000257856,False
vector_thrust,cruise_4,1500.0,110.0,7.664685388657542,5.598101358891282,4.40354801640577,False
vector_thrust,cruise_4,1500.0,110.0,7.663141796390052,5.6381549445078845,4.428689567213354,False
vector_thrust,cruise_4,1500.0,110.0,7.678362043445949,5.665872885770348,4.446088060202281,False
vector_thrust,cruise_4,1500.0,110.0,7.6811370696150645,5.6757653044733996,4.452297510457581,False
vector_thrust,cruise_5,1500.0,110.0,7.663083088802462,5.6757653044733996,4.452297510457581,False
vector_thrust,cruise_5,1500.0,110.0,7.433058965877793,5.685657723176452,4.458506960712881,False
vector_thrust,cruise_5,1500.0,110.0,7.4552676431009735,5.7133756644389155,4.475905453701808,False
vector_thrust,cruise_5,1500.0,110.0,7.4522476541989935,5.753429250055517,4.501047004509391,False
vector_thrust,cruise_5,1500.0,110.0,7.460131577965683,5.7978853761699,4.528952020657305,False
vector_thrust,cruise_5,1500.0,110.0,7.441060933668724,5.837938961786502,4.554093571464889,False
vector_thrust,cruise_5,1500.0,110.0,7.4593542564148905,5.865656903048965,4.571492064453816,False
vector_thrust,cruise_5,1500.0,110.0,7.457097537621148,5.875549321752017,4.577701514709116,False
vector_thrust,cruise_6,1500.0,110.0,7.869835651297592,5.875549321752017,4.577701514709116,False
vector_thrust,cruise_6,1500.0,110.0,7.654267628771578,5.88544174045507,4.583910964964415,False
vector_thrust,cruise_6,1500.0,110.0,7.655450026714465,5.913159681717533,4.601309457953342,False
vector_thrust,cruise_6,1500.0,110.0,7.6524796545359175,5.953213267334135,4.626451008760926,False
vector_thrust,cruise_6,1500.0,110.0,7.660497163439226,5.9976693934485175,4.654356024908839,False
vector_thrust,cruise_6,1500.0,110.0,7.731789825822637,6.037722979065119,4.679497575716423,False
vector_thrust,cruise_6,1500.0,110.0,7.666214077219955,6.065440920327583,4.69689606870535,False
vector_thrust,cruise_6,1500.0,110.0,7.667288204901701,6.075333339030635,4.70310551896065,False
vector_thrust,cruise_7,1500.0,110.0,7.544710803421425,6.075333339030635,4.70310551896065,False
vector_thrust,cruise_7,1500.0,110.0,7.323297501887653,6.085225757733688,4.70931496921595,False
vector_thrust,cruise_7,1500.0,110.0,7.333761684209726,6.112943698996151,4.726713462204876,False
vector_thrust,cruise_7,1500.0,110.0,7.326487105289599,6.152997284612753,4.75185501301246,False
vector_thrust,cruise_7,1500.0,110.0,7.323925911992643,6.197453410727135,4.779760029160374,False
vector_thrust,cruise_7,1500.0,110.0,7.320005062321843,6.237506996343737,4.804901579967958,False
vector_thrust,cruise_7,1500.0,110.0,7.3184173544893065,6.265224937606201,4.822300072956884,False
vector_thrust,cruise_7,1500.0,110.0,7.338098236620196,6.275117356309253,4.828509523212185,False
vector_thrust,cruise_8,1500.0,110.0,7.586284739249289,6.275117356309253,4.828509523212185,False
vector_thrust,cruise_8,1500.0,110.0,7.432679892651511,6.2850097750123055,4.834718973467485,False
vector_thrust,cruise_8,1500.0,110.0,7.444832402303646,6.312727716274769,4.852117466456411,False
vector_thrust,cruise_8,1500.0,110.0,7.56505850247441,6.352781301891371,4.877259017263995,False
vector_thrust,cruise_8,1500.0,110.0,7.430124316929139,6.397237428005753,4.905164033411909,False
vector_thrust,cruise_8,1500.0,110.0,7.44355652378743,6.437291013622355,4.930305584219493,False
vector_thrust,cruise_8,1500.0,110.0,7.428494521085098,6.465008954884818,4.947704077208419,False
vector_thrust,cruise_8,1500.0,110.0,7.431230839832377,6.474901373587871,4.953913527463719,False
vector_thrust,cruise_9,1500.0,110.0,7.739901522129822,6.474901373587871,4.953913527463719,False
vector_thrust,cruise_9,1500.0,110.0,7.507735960271141,6.484793792290923,4.96012297771902,False
vector_thrust,cruise_9,1500.0,110.0,7.500611784728108,6.512511733553387,4.977521470707946,False
vector_thrust,cruise_9,1500.0,110.0,7.5032355175933265,6.552565319169989,5.00266302151553,False
vector_thrust,cruise_9,1500.0,110.0,7.500525741511384,6.597021445284371,5.030568037663444,False
vector_thrust,cruise_9,1500.0,110.0,7.5139563690573565,6.637075030900973,5.055709588471028,False
vector_thrust,cruise_9,1500.0,110.0,7.504156697584493,6.664792972163436,5.073108081459954,False
