segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4867449940301842,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.430964189060216,
second_climb,2.54,,18.288,91.44,,,35.13755922830845,
departure_terminal_procedures,,,91.44,91.44,,,45.007740553438666,47.131892044697345
accel_climb,2.54,,91.44,457.20000000000005,,,44.03661818936271,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,37.39424985138406,
arrival_terminal_procedure,,,91.44,91.44,,,37.70079054548438,45.03896661051533
second_descent,,2.54,91.44,18.288,,,36.38626165825599,
app_transition,,,18.288,15.24,,0.10471975511965978,25.136291075644017,
hover_descent,,1.3834563408687086,15.24,0.0,,,,
